100
Atoms. Timestep: 1607500000
1 0.0853017 -0.0200282 0.055386
1 1.07017 -0.0575463 0.196672
1 2.06649 -0.0907099 0.169049
1 3.06684 -0.133575 0.204827
1 4.03454 -0.406683 0.266199
1 5.02129 -0.212262 0.221444
1 6.00741 -0.303653 0.130078
1 6.99471 -0.523727 0.159274
1 7.93474 -0.681872 -0.147652
1 8.92143 -0.847219 -0.117687
1 9.90868 -0.773709 -0.259305
1 10.8939 -0.84494 -0.442085
1 11.8743 -0.718247 -0.57855
1 12.8782 -0.695545 -0.558909
1 13.8291 -0.964316 -0.440375
1 14.8044 -0.994055 -0.241199
1 15.8026 -0.952175 -0.188111
1 16.7987 -0.988498 -0.146597
1 17.7519 -1.27282 -0.198971
1 18.7414 -1.21998 -0.337617
1 19.7309 -1.18968 -0.4559
1 20.7261 -1.16244 -0.553933
1 21.726 -1.17003 -0.495696
1 22.724 -1.19817 -0.536566
1 23.7243 -1.28578 -0.434073
1 24.7231 -1.26834 -0.488704
1 25.6844 -1.53536 -0.403013
1 26.6538 -1.77893 -0.466085
1 27.6571 -1.81675 -0.387615
1 28.6395 -1.82324 -0.213323
1 29.5352 -2.16727 0.110904
1 30.5213 -2.09048 0.269611
1 31.4985 -1.89581 0.162642
1 32.4804 -2.04346 0.250574
1 33.1724 -1.70445 0.892889
1 34.1406 -1.43064 0.829915
1 35.0666 -1.80006 0.894972
1 36.0187 -1.61094 0.666787
1 36.7637 -1.48897 1.32506
1 37.7365 -1.64655 1.46201
1 38.7173 -1.67645 1.25707
1 39.5733 -2.13479 1.48807
1 40.5503 -2.28758 1.34547
1 41.1188 -2.66349 0.610095
1 42.1174 -2.62612 0.668393
1 43.1159 -2.59218 0.783187
1 44.1135 -2.62876 0.924167
1 44.6707 -3.4032 1.23344
1 45.0687 -2.98417 2.04891
1 45.8092 -2.31511 2.10023
1 45.4108 -1.83725 2.88991
1 44.4537 -2.10586 2.92184
1 45.3997 -2.24143 3.22072
1 44.9172 -1.58717 2.63716
1 44.0815 -1.60968 2.08735
1 43.1627 -1.91987 1.84021
1 42.2863 -1.77657 1.36806
1 41.3948 -1.43827 1.05788
1 40.4962 -1.24754 0.658076
1 39.512 -1.4413 0.701372
1 38.5634 -1.12471 0.756018
1 37.6487 -1.287 0.38946
1 36.8431 -1.12476 0.953042
1 35.9161 -0.762615 0.996064
1 34.9526 -1.00296 0.858933
1 34.1255 -1.56804 0.879747
1 33.1247 -1.62936 0.856194
1 32.1501 -1.87448 0.920808
1 31.22 -1.79381 0.561888
1 30.2277 -1.66341 0.540298
1 29.3159 -1.62775 0.130896
1 28.4345 -1.2383 -0.150715
1 27.462 -1.38842 -0.328111
1 26.4727 -1.48646 -0.357236
1 25.4716 -1.53197 -0.257313
1 24.4969 -1.35086 -0.394775
1 23.5082 -1.40415 -0.485319
1 22.5169 -1.25379 -0.449391
1 21.5896 -1.06263 -0.133322
1 20.5841 -1.03721 -0.203968
1 19.6393 -0.729953 -0.246636
1 18.6487 -0.811058 -0.220203
1 17.7072 -0.761927 0.122759
1 16.7135 -0.94355 0.132274
1 15.7699 -0.629918 0.0617528
1 14.8109 -0.668711 -0.223575
1 13.8166 -0.751545 -0.115007
1 12.8279 -0.60174 -0.162337
1 11.8504 -0.604144 0.0599152
1 10.8528 -0.572512 0.062637
1 9.86681 -0.433269 0.126384
1 8.91697 -0.11117 0.242237
1 7.94906 -0.145405 -0.0144786
1 6.96367 0.0195166 -0.102751
1 6.00988 -0.123684 0.16437
1 5.02692 -0.246381 0.0380272
1 4.06149 -0.0383938 0.147278
1 3.06101 -0.0694597 0.154682
1 2.06024 -0.0504127 0.166849
1 1.07466 -0.202453 0.0648325
