100
Atoms. Timestep: 1278700000
1 0.096401 -0.0620014 -0.0241289
1 1.06461 -0.08496 -0.260992
1 2.05447 -0.14821 -0.236515
1 3.05395 -0.0380209 -0.256905
1 4.03183 -0.256589 -0.271765
1 4.931 -0.154959 -0.700482
1 5.90268 -0.16829 -0.920954
1 6.89252 -0.0823611 -1.04606
1 7.83495 -0.122454 -1.37904
1 8.83493 -0.106158 -1.39849
1 9.829 -0.163444 -1.45248
1 10.8151 -0.045844 -1.35041
1 11.8156 -0.00892379 -1.42592
1 12.795 -0.0352155 -1.18815
1 13.6006 0.262811 -1.69576
1 14.5833 0.137948 -1.82306
1 15.5831 0.130125 -1.87308
1 16.5742 0.0526173 -1.78854
1 17.5434 0.162902 -1.53732
1 18.5101 0.367117 -1.68657
1 19.4766 0.311511 -1.44102
1 20.4461 0.0895105 -1.4682
1 21.3879 -0.171165 -1.69005
1 22.3518 -0.298223 -1.44732
1 23.3253 -0.524189 -1.3414
1 24.2675 -0.239533 -1.16297
1 25.263 -0.252549 -1.08263
1 26.2609 -0.136282 -1.11687
1 27.2474 -0.210335 -1.1789
1 28.1891 0.127986 -1.23308
1 29.167 0.339045 -1.13142
1 30.1542 0.330419 -0.971552
1 31.0845 0.0414157 -0.793987
1 32.0685 0.0422911 -0.972513
1 32.9667 0.419717 -0.755418
1 33.839 -0.0723438 -0.728738
1 34.5472 -0.643014 -1.13489
1 35.5284 -0.554876 -1.31889
1 36.4916 -0.298424 -1.23115
1 37.3691 -0.130223 -0.774089
1 38.2973 -0.492713 -0.783404
1 39.2077 -0.779228 -1.09052
1 40.0272 -1.19451 -0.70298
1 40.993 -1.43603 -0.794986
1 41.8919 -1.75711 -1.08067
1 42.29 -0.983111 -1.57266
1 42.6198 -0.387447 -0.831966
1 43.3742 -0.352314 -0.174521
1 43.6528 0.605695 -0.175036
1 44.6313 0.718587 -0.357749
1 43.8003 0.463698 -0.842662
1 44.5836 0.620672 -1.45609
1 44.7218 1.5622 -1.14539
1 44.0897 1.21673 -0.448007
1 43.1629 1.16914 -0.0850191
1 42.5485 0.395516 -0.17034
1 41.733 -0.167803 -0.0863091
1 40.8461 -0.29364 0.365223
1 39.8814 -0.525252 0.194767
1 38.9166 -0.805681 0.234753
1 38.2597 -1.43497 -0.162947
1 37.4829 -1.90037 -0.588977
1 36.5274 -2.17492 -0.481184
1 35.5424 -2.0284 -0.353137
1 34.5522 -1.90337 -0.250094
1 33.7328 -1.38001 -0.475697
1 32.7619 -1.47277 -0.270048
1 31.8071 -1.6639 -0.500425
1 30.8568 -1.95844 -0.503916
1 29.8707 -1.97162 -0.616441
1 29.0232 -1.44999 -0.502425
1 28.1206 -1.76577 -0.196673
1 27.312 -2.13836 0.254232
1 26.3345 -1.99411 0.170304
1 25.3916 -1.68556 0.0622165
1 24.4155 -1.82708 -0.0905269
1 23.478 -1.48775 -0.152218
1 22.5248 -1.44306 0.131932
1 21.5712 -1.63686 -0.137871
1 20.5916 -1.41763 -0.139899
1 19.6123 -1.2478 -0.0828234
1 18.6511 -0.973984 -0.0628748
1 17.6581 -0.92971 -0.0777841
1 16.6826 -0.688931 -0.0732021
1 15.7368 -0.757977 -0.391933
1 14.7373 -0.836642 -0.360949
1 13.7461 -0.715573 -0.289135
1 12.7569 -0.793302 -0.407423
1 11.7608 -0.824108 -0.34053
1 10.7624 -0.806806 -0.292591
1 9.79332 -0.78802 -0.0544332
1 8.80266 -0.647062 -0.0509441
1 7.83735 -0.377007 0.0216559
1 6.92195 -0.00374038 -0.108639
1 5.93529 0.0463032 0.0599769
1 4.93385 0.0288359 0.10873
1 3.98324 -0.26103 0.0214146
1 3.04021 0.0390426 -0.109449
1 2.08134 -0.0876846 0.147482
1 1.07631 -0.141086 0.12096
