100
Atoms. Timestep: 1881100000
1 0.133376 -0.0152535 -0.000251277
1 1.12617 0.0819454 -0.108737
1 2.10883 -0.0157939 0.0222427
1 3.09676 -0.153328 0.0737784
1 4.09148 -0.112881 0.0547447
1 5.09098 -0.105291 0.0810683
1 6.07472 -0.221436 -0.00983333
1 7.06359 -0.280885 0.133858
1 7.9855 -0.0369421 -0.160362
1 8.98556 -0.0851329 -0.116731
1 9.95608 -0.21453 0.0883824
1 10.9228 -0.322219 -0.164636
1 11.913 -0.406819 -0.153414
1 12.8859 -0.390824 0.0790473
1 13.8837 -0.459124 0.0501955
1 14.8665 -0.500401 0.179648
1 15.8549 -0.632048 0.0934579
1 16.8348 -0.799206 0.0156959
1 17.8309 -0.835521 -0.103284
1 18.7962 -0.665652 0.0791567
1 19.7778 -0.506119 0.158064
1 20.7699 -0.344536 0.105926
1 21.7636 -0.473646 0.162866
1 22.741 -0.353422 -0.0424511
1 23.7073 -0.511108 0.189794
1 24.572 -0.0786741 0.422793
1 25.5176 0.152777 0.197859
1 26.4543 0.235413 0.541094
1 27.4037 0.0645279 0.292211
1 28.3168 0.123298 -0.0991085
1 29.2709 0.119403 -0.417226
1 30.1905 0.500557 -0.43862
1 31.1382 0.284496 -0.214391
1 32.0616 -0.0614957 -0.0957672
1 33.0116 0.119867 0.162493
1 33.9291 -0.287812 0.077701
1 34.8352 -0.347264 -0.341433
1 35.7356 -0.47461 0.0777747
1 36.6998 -0.697548 -0.0698227
1 37.6271 -0.554846 -0.425512
1 38.6044 -0.533757 -0.6164
1 39.4594 -0.874611 -1.00034
1 40.4086 -1.15497 -1.10675
1 41.2721 -0.904326 -0.676491
1 42.105 -1.45117 -0.592256
1 43.0898 -1.51953 -0.447597
1 43.7569 -1.45378 0.291859
1 44.6347 -1.92532 0.193763
1 45.5739 -1.95037 -0.132888
1 45.2202 -1.7866 -1.04462
1 45.4732 -0.929605 -0.600723
1 45.4825 -1.56441 -1.38113
1 44.6322 -1.21507 -0.992737
1 44.2086 -2.08329 -0.721258
1 43.4643 -2.13125 -1.39025
1 42.4981 -2.152 -1.149
1 41.8443 -2.88439 -1.3562
1 41.2428 -2.11442 -1.1778
1 40.3262 -2.03314 -0.778718
1 39.4579 -2.19724 -0.301004
1 38.5577 -2.18701 0.123306
1 37.7279 -1.68532 0.362772
1 36.9816 -1.17831 -0.0753545
1 36.1046 -0.786051 0.222155
1 35.1037 -0.713719 0.226743
1 34.153 -0.424858 0.128296
1 33.1616 -0.367011 0.217051
1 32.2103 -0.312075 0.505337
1 31.2441 -0.244712 0.767108
1 30.2939 0.0326205 0.632566
1 29.3162 -0.0828027 0.806152
1 28.3783 -0.410451 0.738314
1 27.3954 -0.445927 0.900569
1 26.4056 -0.423867 1.09543
1 25.5153 -0.250955 0.682267
1 24.5222 -0.218645 0.588388
1 23.5901 -0.520542 0.799482
1 22.5924 -0.486867 0.810888
1 21.6676 -0.810787 0.610628
1 20.6717 -0.773697 0.628855
1 19.7178 -0.502538 0.531923
1 18.7339 -0.415548 0.387938
1 17.7396 -0.30655 0.382453
1 16.7921 -0.0878282 0.165524
1 15.8017 -0.0654724 0.293
1 14.8446 0.141993 0.477754
1 13.8836 -0.0729584 0.61593
1 12.8813 -0.0287977 0.591671
1 11.8926 -0.171211 0.545316
1 10.9145 -0.0663484 0.734982
1 9.96953 -0.147086 0.420852
1 8.97425 -0.200125 0.3359
1 7.99297 -0.271286 0.121353
1 7.02472 -0.402287 0.326106
1 6.08322 -0.0765804 0.261324
1 5.08656 -0.187848 0.258625
1 4.09567 -0.146361 0.161828
1 3.09928 -0.125738 0.0595188
1 2.10219 -0.11273 0.0281164
1 1.12866 0.0772451 0.0797916
