100
Atoms. Timestep: 1011200000
1 0.142048 -0.016126 -0.0230986
1 1.12196 0.147746 -0.0379938
1 2.0874 0.362438 0.122977
1 3.07639 0.503246 0.17494
1 4.06722 0.554338 0.0793034
1 5.00754 0.769446 -0.178648
1 6.01404 0.79143 -0.159708
1 7.00229 0.911561 -0.0121816
1 7.99176 1.01224 -0.0326832
1 8.98381 1.02542 0.0189898
1 9.96647 0.819773 0.0799865
1 10.9603 0.835487 -0.0261541
1 11.889 0.535264 -0.208579
1 12.8706 0.553215 -0.0161748
1 13.8211 0.63552 0.283749
1 14.8103 0.796066 0.136212
1 15.7895 0.839245 -0.0353675
1 16.7875 0.733361 -0.027779
1 17.7782 0.77726 0.0498793
1 18.7522 0.816362 -0.197161
1 19.7358 0.947216 -0.0778172
1 20.6539 1.15314 0.265339
1 21.6381 1.18431 0.11338
1 22.6277 1.07589 0.157818
1 23.6075 1.26039 0.208087
1 24.6009 1.21093 0.320772
1 25.5747 1.17829 0.131034
1 26.5635 0.998678 0.0942352
1 27.5388 1.21776 0.15235
1 28.5221 1.32117 0.0715164
1 29.4781 1.07987 -0.117726
1 30.402 1.35473 0.122838
1 31.327 1.14177 0.461844
1 32.203 1.43229 0.83916
1 33.1611 1.31804 0.600127
1 34.1499 1.41191 0.706566
1 35.1048 1.14144 0.78827
1 36.0971 1.09486 0.903868
1 36.9689 1.23268 1.38769
1 37.8654 1.41856 0.973062
1 38.7298 1.58002 0.494283
1 39.5686 2.11977 0.485818
1 40.4659 2.12976 0.925984
1 41.3797 2.26715 0.539418
1 42.282 2.37128 0.970099
1 43.2741 2.32266 0.874543
1 44.1972 1.94764 1.01079
1 44.7754 1.24847 0.587036
1 45.477 0.601368 0.298805
1 44.72 1.11203 -0.102415
1 45.5871 1.56219 0.105189
1 45.3622 0.79149 -0.478531
1 45.1028 1.48006 -1.14735
1 44.139 1.75872 -1.12024
1 43.2312 1.50932 -1.45254
1 42.3782 2.01371 -1.3458
1 41.3874 2.1604 -1.29243
1 40.7718 1.60359 -0.728207
1 39.8183 1.63863 -0.406164
1 39.1548 1.9615 0.266763
1 38.3679 2.2011 -0.301154
1 37.4359 1.84374 -0.387099
1 36.5046 2.08859 -0.627404
1 35.6514 1.57558 -0.537077
1 34.6636 1.76748 -0.519021
1 33.8386 1.24224 -0.737356
1 32.9283 1.65646 -0.710204
1 31.9762 1.5483 -0.433535
1 31.0562 1.13582 -0.472724
1 30.1476 0.99654 -0.0651922
1 29.1901 1.26447 -0.139038
1 28.239 1.30285 0.150331
1 27.3155 1.21171 0.51984
1 26.3555 1.47414 0.577715
1 25.3647 1.40561 0.455897
1 24.4328 1.04215 0.564487
1 23.4381 0.981097 0.628179
1 22.4768 0.745106 0.607456
1 21.4873 0.738017 0.756686
1 20.583 0.713402 0.318425
1 19.6263 0.660668 0.589178
1 18.6409 0.83703 0.61192
1 17.6547 0.65996 0.649241
1 16.7 0.81969 0.896369
1 15.7075 0.894449 0.81297
1 14.716 0.891396 0.966218
1 13.8415 0.718595 0.524058
1 12.9915 0.717068 0.00124671
1 11.9907 0.755027 0.00420214
1 10.9924 0.676629 -0.0102128
1 10.0145 0.521134 -0.174231
1 9.05295 0.5874 0.074203
1 8.05804 0.529507 0.165947
1 7.0576 0.527855 0.0486699
1 6.05915 0.518278 0.162661
1 5.07754 0.338474 0.111923
1 4.07281 0.423894 0.184555
1 3.08184 0.378326 0.0452916
1 2.08501 0.36351 0.0353534
1 1.10729 0.184327 0.166798
