100
Atoms. Timestep: 137300000
1 0.151253 0.0293422 0.0113812
1 1.11558 0.310489 -0.0318274
1 2.1021 0.388084 -0.0478721
1 3.05293 0.223873 -0.32106
1 4.05284 0.310956 -0.324058
1 5.04678 0.234061 -0.416791
1 6.04005 0.249624 -0.289103
1 7.04455 0.260721 -0.241148
1 8.02471 0.449199 -0.320413
1 9.01177 0.525423 -0.44682
1 9.94877 0.304293 -0.71584
1 10.9365 0.422395 -0.665867
1 11.9279 0.315757 -0.58441
1 12.8752 0.613667 -0.717404
1 13.864 0.526785 -0.618688
1 14.8481 0.3641 -0.706042
1 15.84 0.490694 -0.653315
1 16.826 0.359138 -0.521121
1 17.8116 0.23811 -0.49286
1 18.808 0.292688 -0.511502
1 19.6982 -0.0193935 -0.183527
1 20.6976 0.0985098 -0.251439
1 21.5472 -0.412451 -0.391617
1 22.4751 -0.212901 -0.0769988
1 23.4435 -0.284513 -0.33047
1 24.4239 -0.462001 -0.433349
1 25.3545 -0.31859 -0.750394
1 26.2725 -0.0658652 -0.415594
1 27.1434 0.335275 -0.728208
1 28.0708 0.532349 -1.04177
1 28.9766 0.107475 -1.02089
1 29.9282 -0.06729 -1.28339
1 30.6517 -0.483977 -1.83506
1 31.6278 -0.355481 -1.9959
1 32.4436 -0.799122 -2.36417
1 33.4488 -0.773908 -2.42995
1 34.4504 -0.831586 -2.42301
1 35.3977 -0.559558 -2.26008
1 36.3834 -0.536958 -2.06465
1 37.2766 -0.973212 -2.02472
1 38.0548 -1.60602 -2.01563
1 38.83 -1.02873 -1.79557
1 39.5723 -0.790037 -1.1783
1 40.4853 -0.447548 -0.93477
1 41.4752 -0.537499 -1.00266
1 42.2746 -1.13162 -0.897742
1 42.929 -1.88177 -0.964349
1 43.4512 -1.2223 -0.427628
1 44.4473 -1.16978 -0.294165
1 45.2497 -0.824284 0.194524
1 45.4958 -1.0116 -0.753467
1 46.0411 -1.81141 -1.00294
1 45.9334 -0.98612 -0.461235
1 45.0684 -1.49182 -0.438127
1 44.3295 -0.838309 -0.589418
1 43.4448 -1.13432 -0.235366
1 42.4542 -0.972038 -0.225598
1 41.7397 -0.279145 -0.308865
1 41.0855 -0.413345 0.440884
1 40.1399 -0.11714 0.317669
1 39.1672 -0.204555 0.124105
1 38.1728 -0.203124 0.0143671
1 37.1808 -0.148868 0.0100949
1 36.1991 -0.20697 -0.180855
1 35.2208 -0.198944 -0.36591
1 34.2545 -0.113731 -0.590293
1 33.2751 -0.205043 -0.450556
1 32.3091 -0.0377391 -0.262277
1 31.3356 0.106755 -0.141328
1 30.3316 0.0399217 -0.155203
1 29.3391 0.0914912 -0.0497418
1 28.3476 -0.0392416 -0.135601
1 27.3663 -0.185539 -0.27796
1 26.3859 -0.147833 -0.062891
1 25.4185 -0.265829 -0.304352
1 24.5023 0.0266825 -0.58908
1 23.5621 0.268653 -0.342048
1 22.624 0.189131 -0.0311699
1 21.6249 0.245706 -0.0907298
1 20.7066 0.571082 -0.309409
1 19.7091 0.569951 -0.36828
1 18.7339 0.367811 -0.326139
1 17.8257 0.754394 -0.478672
1 16.8272 0.739461 -0.56951
1 15.8623 0.965886 -0.692761
1 14.8717 1.11268 -0.607392
1 13.923 1.04023 -0.287274
1 12.9647 0.758615 -0.337345
1 11.9996 0.684234 -0.11086
1 11.0059 0.638518 -0.144814
1 10.0034 0.725799 -0.116092
1 9.01103 0.709514 0.0497336
1 8.023 0.721729 -0.114063
1 7.02987 0.767847 -0.0503775
1 6.0408 0.626465 0.00713753
1 5.03138 0.654262 0.0440447
1 4.0253 0.576895 0.125488
1 3.03011 0.573541 0.17225
1 2.05406 0.405717 0.222026
1 1.08521 0.188124 0.317341
