100
Atoms. Timestep: 1065100000
1 0.165995 0.0220918 0.0017978
1 1.16545 0.0226984 0.0621581
1 2.15965 -0.0995826 0.0963992
1 3.14467 -0.0703558 -0.0032656
1 4.12314 0.108172 0.0550766
1 5.07931 -0.114898 0.231349
1 6.07415 -0.206834 0.200643
1 7.043 -0.37961 0.332735
1 8.00593 -0.198795 0.142557
1 8.98338 -0.346949 0.192282
1 9.97535 -0.404774 0.235408
1 10.9492 -0.615006 0.351948
1 11.9215 -0.845059 0.27527
1 12.9117 -0.733602 0.176115
1 13.8717 -0.81621 -0.0932463
1 14.8685 -0.798763 0.0239937
1 15.8545 -0.685504 -0.0753015
1 16.8434 -0.600898 -0.143475
1 17.8347 -0.537954 -0.072149
1 18.7491 -0.554911 0.333125
1 19.7448 -0.486258 0.338564
1 20.7489 -0.441111 0.416647
1 21.731 -0.468324 0.219225
1 22.7339 -0.489233 0.275261
1 23.711 -0.633101 0.441596
1 24.7086 -0.776264 0.447362
1 25.6918 -0.666247 0.463174
1 26.6919 -0.748921 0.401871
1 27.5278 -0.627138 0.929666
1 28.5124 -0.717695 0.776888
1 29.4743 -0.96928 0.911331
1 30.4757 -1.04572 0.970747
1 31.2602 -1.1475 0.360409
1 32.2317 -1.33112 0.238401
1 33.2031 -1.31173 0.453923
1 34.193 -1.40661 0.549259
1 35.0358 -1.32421 1.10071
1 36.0347 -1.38041 1.08362
1 36.9934 -1.43549 1.38635
1 37.9574 -1.57858 1.17419
1 38.8846 -1.26358 0.979571
1 39.8157 -1.55941 0.751648
1 39.9263 -2.05665 1.60924
1 40.5205 -2.80447 1.89908
1 41.4869 -2.80343 2.16398
1 42.4854 -2.84609 2.19192
1 43.4033 -2.64092 2.52091
1 44.2986 -2.22997 2.37818
1 44.6727 -2.42601 3.28151
1 45.6207 -2.22721 3.04309
1 45.8527 -1.56955 2.3286
1 45.1691 -0.920801 2.65488
1 45.13 -1.71668 3.25865
1 44.215 -1.32545 3.34459
1 43.8647 -1.87522 2.58634
1 43.3568 -2.38141 1.88261
1 42.3658 -2.24313 1.99276
1 41.4968 -2.43288 1.51619
1 40.5391 -2.26723 1.73537
1 39.6221 -1.90373 1.88329
1 38.6454 -1.74955 1.73401
1 37.7638 -1.60803 1.27728
1 36.7758 -1.64617 1.41803
1 35.822 -1.4093 1.23849
1 34.8374 -1.23369 1.339
1 34.0841 -1.78948 1.68615
1 33.1123 -1.6057 1.80289
1 32.1167 -1.64891 1.69401
1 31.218 -1.2812 1.45828
1 30.3188 -1.70002 1.30019
1 29.3384 -1.53135 1.39399
1 28.366 -1.68913 1.58272
1 27.4178 -1.38259 1.47204
1 26.4322 -1.21427 1.39074
1 25.4772 -1.03405 1.15614
1 24.4958 -0.890921 0.992742
1 23.4956 -0.848363 0.894364
1 22.5951 -0.988289 0.466135
1 21.6674 -0.709541 0.708516
1 20.723 -0.50058 0.457536
1 19.7563 -0.285626 0.333376
1 18.8278 0.0896153 0.28817
1 17.8764 -0.19864 0.346157
1 16.886 -0.079669 0.343291
1 15.888 -0.184885 0.27402
1 14.8997 -0.0859692 0.206345
1 13.9147 -0.00639412 0.0435754
1 13.0116 -0.42872 0.049478
1 12.0281 -0.314837 0.188779
1 11.0313 -0.312147 0.301944
1 10.0354 -0.268238 0.357516
1 9.06868 -0.5262 0.280384
1 8.09538 -0.348376 0.216103
1 7.10539 -0.194589 0.271653
1 6.11074 -0.0506434 0.226937
1 5.11974 0.0805579 0.326597
1 4.12377 0.2024 0.276346
1 3.14461 0.256639 0.0587458
1 2.14406 0.300928 0.0759024
1 1.16446 0.0984357 0.0247109
