100
Atoms. Timestep: 1031300000
1 0.125122 -0.039204 -0.0267874
1 1.12263 -0.00387056 -0.0796107
1 2.10762 -0.140126 0.100578
1 3.02741 0.147253 -0.1916
1 4.01822 0.246097 -0.222847
1 5.00265 0.111222 -0.137985
1 5.97276 -0.0497002 -0.316167
1 6.97067 -0.0922572 -0.409285
1 7.97276 -0.0612768 -0.306125
1 8.96173 -0.222622 -0.284279
1 9.93873 -0.0544625 -0.423114
1 10.9148 0.110187 -0.311242
1 11.886 0.321179 -0.434338
1 12.8332 0.153102 -0.695471
1 13.7952 -0.135393 -0.783636
1 14.7833 -0.234413 -0.851367
1 15.779 -0.255804 -0.95154
1 16.7736 -0.151579 -1.02638
1 17.7558 -0.169593 -0.85052
1 18.7008 0.112431 -0.685414
1 19.6794 0.172014 -0.88937
1 20.6067 -0.00378843 -0.559928
1 21.6049 0.0390728 -0.559732
1 22.5961 0.133236 -0.628621
1 23.5883 0.0897561 -0.555339
1 24.5756 0.118075 -0.687909
1 25.5053 -0.0529508 -0.998236
1 26.4883 0.0808681 -1.12666
1 27.4391 -0.199334 -1.28184
1 28.435 -0.209094 -1.33487
1 29.4336 -0.134238 -1.28297
1 30.3378 -0.362214 -0.904037
1 31.331 -0.307473 -0.808695
1 32.2779 0.0119933 -0.894056
1 33.2746 -0.00426805 -0.982541
1 34.1785 0.151955 -1.38963
1 35.1742 0.228579 -1.49511
1 36.0079 0.459377 -0.981029
1 36.9969 0.614044 -1.05328
1 37.9951 0.541942 -1.10201
1 38.9332 0.879753 -0.997191
1 39.7097 0.264395 -1.07441
1 40.6933 0.108514 -0.924104
1 41.4975 0.576135 -0.551071
1 42.2087 0.981746 -1.11967
1 43.0898 0.966826 -0.668793
1 43.9547 1.44975 -0.812855
1 44.8818 1.26599 -0.493998
1 45.4736 0.46171 -0.479215
1 46.146 0.200048 -1.16001
1 45.211 0.354809 -0.818536
1 45.143 -0.521062 -0.33433
1 44.7451 -0.933982 0.487556
1 44.2605 -1.73066 0.848857
1 43.4388 -1.81854 0.282587
1 42.7213 -1.18658 -0.0345954
1 41.8249 -1.63774 -0.0093823
1 40.851 -1.70464 -0.19755
1 40.0197 -1.31613 -0.583812
1 39.1121 -1.73648 -0.530666
1 38.1099 -1.75991 -0.565204
1 37.2182 -1.31844 -0.487517
1 36.2468 -1.39839 -0.697523
1 35.2472 -1.3467 -0.637795
1 34.27 -1.40976 -0.8331
1 33.3756 -1.13295 -0.483963
1 32.4618 -0.829349 -0.747303
1 31.509 -1.04089 -0.951337
1 30.6426 -1.43169 -0.632193
1 29.9157 -1.48967 0.0569467
1 28.9211 -1.50622 0.162712
1 27.9334 -1.35769 0.10545
1 27.061 -1.0748 -0.299133
1 26.1262 -1.22999 -0.610786
1 25.2127 -1.6135 -0.490989
1 24.2615 -1.40979 -0.720249
1 23.3234 -1.13958 -0.537349
1 22.3802 -1.2064 -0.846522
1 21.4408 -1.15929 -0.49818
1 20.5445 -1.52901 -0.248069
1 19.5796 -1.27914 -0.156797
1 18.5736 -1.2299 -0.190913
1 17.6026 -1.09584 -0.417085
1 16.6325 -1.07062 -0.646879
1 15.6431 -0.95666 -0.659853
1 14.6767 -0.845527 -0.411402
1 13.6845 -0.883506 -0.560987
1 12.7878 -0.72876 -0.136921
1 11.8151 -0.703717 -0.35737
1 10.8232 -0.572619 -0.331712
1 9.88071 -0.259323 -0.409478
1 8.89951 -0.429565 -0.307101
1 7.91829 -0.366476 -0.453384
1 6.96407 -0.0880015 -0.500434
1 5.98177 -0.214891 -0.619064
1 5.03039 -0.0781373 -0.336066
1 4.05194 0.0592486 -0.474679
1 3.07697 0.154467 -0.273083
1 2.08014 0.120284 -0.324661
1 1.11493 0.111559 -0.0579472
