100
Atoms. Timestep: 1571500000
1 0.116091 0.0115491 -0.00748895
1 1.08167 0.273599 -0.131341
1 2.04427 0.132423 0.115957
1 3.02149 0.265212 0.271428
1 3.9927 0.0486462 0.335598
1 4.96848 -0.163492 0.34472
1 5.88758 -0.496341 0.148335
1 6.87403 -0.555477 0.0541368
1 7.84312 -0.797972 0.166277
1 8.84799 -0.772465 0.131484
1 9.81295 -0.807075 0.391798
1 10.8084 -0.653316 0.442447
1 11.7556 -0.776779 0.739554
1 12.685 -0.406979 0.833776
1 13.68 -0.392965 0.933328
1 14.6515 -0.62345 0.968133
1 15.6344 -0.487244 0.922227
1 16.6283 -0.373324 0.964885
1 17.6291 -0.268983 0.96309
1 18.6202 -0.264539 0.846243
1 19.6125 -0.134675 0.8411
1 20.5807 0.0749723 0.70524
1 21.5562 0.248752 0.759439
1 22.5015 0.453722 1.03194
1 23.4925 0.431608 0.902488
1 24.4832 0.436636 0.780571
1 25.4677 0.438476 0.603891
1 26.4639 0.517328 0.545522
1 27.3922 0.149028 0.592609
1 28.2389 0.650893 0.4208
1 29.1935 0.609405 0.114563
1 30.0769 0.942311 -0.212793
1 30.9932 0.579932 -0.37677
1 31.969 0.702835 -0.161546
1 32.8833 0.686688 -0.563779
1 33.868 0.506918 -0.567794
1 34.8329 0.527186 -0.290246
1 35.6813 0.811805 0.169262
1 36.5878 1.22794 0.080048
1 37.4599 0.812187 0.367892
1 38.4524 0.876157 0.485179
1 39.4303 0.645412 0.480607
1 40.1169 1.22246 0.920457
1 40.4179 1.92307 1.56828
1 41.4059 1.74342 1.56706
1 42.387 1.60758 1.72067
1 43.2878 1.36637 2.09195
1 43.2923 0.546147 1.5202
1 43.5515 1.0669 0.701121
1 44.5271 0.815757 0.746208
1 45.4386 0.696952 1.13355
1 44.8516 -0.0296339 1.49459
1 44.9723 0.89497 1.84386
1 44.3397 0.555982 2.54609
1 43.8457 0.323754 1.71298
1 42.8954 0.121345 1.49945
1 42.2191 0.287594 0.791792
1 41.2764 0.535937 0.991603
1 40.3684 0.577361 0.591086
1 39.4321 0.876163 0.728653
1 38.5551 0.768634 0.255704
1 37.6172 0.574975 -0.0278677
1 36.6774 0.523858 -0.366326
1 35.8784 1.03707 -0.691844
1 35.012 0.685719 -0.319883
1 34.1434 0.44395 -0.755723
1 33.1455 0.319237 -0.793319
1 32.1511 0.388842 -0.742757
1 31.1906 0.146075 -0.850846
1 30.208 0.300338 -0.752569
1 29.2151 0.201698 -0.832524
1 28.2881 0.197696 -0.477527
1 27.2881 0.103576 -0.448963
1 26.3218 0.250361 -0.670986
1 25.377 -0.0179091 -0.871442
1 24.4019 -0.0164032 -0.620954
1 23.4432 0.241328 -0.46722
1 22.494 0.0708342 -0.242294
1 21.5281 0.23315 -0.0126634
1 20.5582 0.459289 0.0275304
1 19.5889 0.699827 -0.0622439
1 18.6862 0.267037 -0.0359804
1 17.7013 0.306663 -0.24737
1 16.711 0.442633 -0.238222
1 15.75 0.2031 -0.0849142
1 14.7614 0.189505 0.0723286
1 13.7602 0.124852 0.0668882
1 12.7811 0.0666801 -0.100855
1 11.8138 -0.166527 -0.117205
1 10.8156 -0.153867 -0.0420024
1 9.82638 -0.0539672 0.0606376
1 8.84068 -0.25257 0.0533759
1 7.84484 -0.347008 0.0543162
1 6.84957 -0.229564 0.0436836
1 5.87512 -0.367919 -0.159659
1 4.94056 -0.024218 -0.199925
1 3.97476 -0.0760138 0.0627885
1 3.03018 -0.154752 0.386583
1 2.09063 -0.0897314 0.0733415
1 1.09488 -0.111198 0.147285
