100
Atoms. Timestep: 1654400000
1 0.0758749 -0.00922473 0.010126
1 1.06121 -0.00250192 0.168866
1 2.02823 0.238581 0.234111
1 3.0231 0.220533 0.349521
1 4.01843 0.140574 0.327742
1 5.01918 0.195035 0.334338
1 6.01261 0.0438482 0.367901
1 6.99844 0.181209 0.373127
1 7.99775 0.116022 0.399387
1 8.99786 0.0956188 0.296453
1 9.92648 -0.208985 0.120673
1 10.9221 -0.182605 0.0448386
1 11.9094 -0.223664 -0.138326
1 12.8954 -0.23995 -0.329205
1 13.8493 -0.217048 -0.646687
1 14.8462 -0.333288 -0.64928
1 15.8 -0.562847 -0.473349
1 16.7976 -0.626302 -0.428091
1 17.7491 -0.679922 -0.152459
1 18.7415 -0.720486 -0.118189
1 19.7334 -0.850489 -0.197601
1 20.7329 -0.824354 -0.143595
1 21.2749 -0.786184 -0.97956
1 22.1698 -0.889181 -0.555991
1 23.1171 -0.637177 -0.743031
1 24.1033 -0.570645 -0.730637
1 25.0798 -0.389188 -0.825053
1 26.0288 -0.591897 -1.08412
1 26.9013 -0.212765 -0.787609
1 27.8515 0.0887575 -0.785942
1 28.8524 0.112426 -0.78319
1 29.8524 0.226026 -0.760655
1 30.7074 0.210542 -0.235658
1 31.6455 -0.140963 -0.230566
1 32.4271 -0.619289 0.172913
1 33.3723 -0.279425 0.184593
1 34.335 -0.500778 0.0129634
1 35.2782 -0.785547 -0.100493
1 36.2574 -0.599036 -0.234492
1 37.2101 -0.878053 -0.1581
1 38.1368 -0.596304 0.0921269
1 39.1357 -0.708643 0.127202
1 40.1018 -0.745196 0.372816
1 41.0977 -0.879465 0.440922
1 42.0821 -0.727429 0.515021
1 42.9105 -0.203084 0.709855
1 43.8258 0.115165 0.998914
1 44.3302 -0.535291 0.431505
1 45.2468 -0.742151 0.785076
1 44.6188 -1.43446 1.14031
1 43.6608 -1.2789 1.33586
1 44.1627 -1.74415 0.586803
1 44.5286 -0.874745 0.235251
1 44.5588 -1.71633 -0.300089
1 43.6471 -1.67049 -0.729885
1 42.7401 -2.00641 -0.474067
1 41.8635 -1.84772 -0.013389
1 40.8981 -2.00721 -0.220091
1 40.3713 -1.57317 0.510814
1 39.4027 -1.28815 0.478604
1 38.4898 -1.68762 0.360679
1 37.6032 -1.36667 0.687267
1 36.6262 -1.16788 0.595378
1 35.7381 -1.04213 0.143946
1 34.7546 -0.848995 0.110468
1 34.0216 -1.32974 0.592726
1 33.0568 -1.30261 0.360842
1 32.1546 -0.963274 0.0780608
1 31.1861 -1.15658 0.204638
1 30.2047 -0.953935 0.212343
1 29.2578 -0.745861 0.462689
1 28.3219 -0.403659 0.490069
1 27.3891 -0.678504 0.260564
1 26.4981 -0.43215 0.657741
1 25.5082 -0.538252 0.60452
1 24.5484 -0.835525 0.634841
1 23.6467 -0.726691 0.203778
1 22.6497 -0.661722 0.262743
1 21.689 -0.610596 0.534818
1 20.7013 -0.760387 0.638594
1 19.6973 -0.769572 0.665094
1 18.7056 -0.6209 0.782654
1 17.7713 -0.774807 1.10762
1 16.8187 -0.767239 0.80732
1 15.828 -0.830392 0.890532
1 14.8674 -0.638025 0.694158
1 13.8756 -0.720988 0.58496
1 12.9353 -0.538128 0.307357
1 11.9373 -0.441852 0.407629
1 10.9402 -0.31631 0.417925
1 9.97242 -0.493298 0.612744
1 8.98661 -0.305897 0.639502
1 7.98633 -0.23332 0.647496
1 6.99176 -0.155857 0.721404
1 6.00089 -0.0833881 0.561511
1 5.01265 -0.186365 0.599801
1 4.01353 -0.216095 0.648815
1 3.0456 -0.106572 0.442228
1 2.04735 -0.0660492 0.333292
1 1.05773 -0.0307204 0.195692
