100
Atoms. Timestep: 1288400000
1 0.108525 -0.0227363 -0.00451478
1 1.09839 0.0726573 -0.125605
1 2.09368 -0.030554 -0.209069
1 3.06423 0.0602765 0.030354
1 4.05984 0.19745 0.0253831
1 5.04996 0.354807 -0.0267641
1 6.05558 0.418713 -0.0243183
1 7.01846 0.624403 -0.215092
1 8.00572 0.492337 -0.206455
1 9.00124 0.478496 -0.326982
1 9.9766 0.447146 -0.116701
1 10.9676 0.611448 -0.0716945
1 11.9539 0.600082 0.119877
1 12.9559 0.55759 0.159624
1 13.9226 0.764091 0.327972
1 14.8921 0.707937 0.0903277
1 15.8917 0.68142 0.00693219
1 16.8721 0.622719 0.2034
1 17.8478 0.514377 0.38771
1 18.8311 0.441888 0.20061
1 19.7808 0.657372 0.405589
1 20.7685 0.590812 0.486245
1 21.7625 0.679028 0.387325
1 22.6546 0.514225 0.803932
1 23.6255 0.42522 0.60171
1 24.6145 0.476635 0.463864
1 25.5917 0.441819 0.67451
1 26.5934 0.37253 0.721473
1 27.555 0.26502 0.462157
1 28.5323 0.388948 0.26274
1 29.5256 0.239122 0.265702
1 30.5096 0.422133 0.174085
1 31.4822 0.630151 0.259926
1 32.4682 0.457573 0.154541
1 33.3945 0.357094 -0.208451
1 34.358 0.172333 -0.376539
1 35.355 0.204728 -0.354504
1 36.1012 -0.248623 -0.842269
1 37.0785 -0.232912 -0.662758
1 37.9697 -0.0218863 -0.262434
1 38.9305 -0.285275 -0.190552
1 39.8077 -0.775455 -0.184834
1 40.5578 -0.672035 0.463395
1 41.5116 -0.599275 0.183682
1 42.4787 -0.72105 -0.0431416
1 43.4046 -0.817318 -0.398977
1 44.071 -0.0745566 -0.425361
1 44.387 -0.593019 -1.22551
1 45.3127 -0.570888 -1.5998
1 45.1397 0.414225 -1.62347
1 45.9457 -0.0685672 -1.27949
1 45.3906 0.317684 -0.545226
1 44.7488 0.510399 -1.29582
1 44.3227 1.26931 -1.79011
1 43.6682 0.515922 -1.88525
1 42.7231 0.201604 -1.97935
1 42.1247 -0.399506 -2.50711
1 41.3144 -0.979173 -2.58729
1 40.3439 -0.764704 -2.63502
1 39.4195 -0.467052 -2.38379
1 38.4389 -0.485912 -2.19333
1 37.6145 0.0869197 -2.12683
1 36.629 0.220946 -2.05205
1 35.6691 0.49781 -2.07362
1 34.6716 0.549398 -2.09704
1 33.9245 0.00531461 -1.72871
1 32.9506 0.0323915 -1.95812
1 31.993 -0.175353 -1.76367
1 31.0043 -0.160835 -1.92231
1 30.0535 0.0940279 -2.09464
1 29.1369 -0.27332 -1.92886
1 28.1595 -0.455924 -1.81407
1 27.192 -0.69655 -1.83453
1 26.1986 -0.701754 -1.69652
1 25.2975 -0.898606 -2.07376
1 24.3026 -0.900785 -2.02968
1 23.3224 -1.04684 -1.86975
1 22.3424 -0.863866 -1.76373
1 21.3573 -1.04711 -1.7473
1 20.489 -0.919992 -1.27122
1 19.5281 -0.809461 -1.50583
1 18.5411 -0.797477 -1.3247
1 17.5768 -0.632626 -1.13469
1 16.5748 -0.690341 -1.07248
1 15.6177 -0.419606 -1.1768
1 14.6242 -0.440521 -1.05389
1 13.728 0.0112798 -1.07458
1 12.7334 0.133015 -1.08365
1 11.7875 0.427674 -0.961201
1 10.8224 0.355332 -0.719334
1 9.84123 0.431441 -0.5527
1 8.90808 0.780539 -0.617642
1 7.94776 0.7603 -0.338749
1 6.96441 0.733664 -0.516465
1 5.99328 0.593407 -0.339272
1 4.99335 0.603495 -0.345696
1 4.03731 0.430072 -0.101506
1 3.03942 0.40399 -0.136624
1 2.0698 0.221684 -0.327114
1 1.10133 0.0714118 -0.109687
