100
Atoms. Timestep: 1331200000
1 0.143708 0.0229827 -0.0280379
1 1.1059 -0.0411002 0.234334
1 2.06909 -0.00296237 0.488714
1 3.06963 -0.00656741 0.476662
1 4.06386 0.0650266 0.590807
1 5.03587 0.279714 0.712467
1 6.01433 0.179202 0.845913
1 6.98737 -0.0442357 0.956116
1 7.96802 -0.178724 1.08529
1 8.95652 -0.281382 0.947263
1 9.93234 -0.500254 0.968917
1 10.9283 -0.547283 0.872506
1 11.9189 -0.549165 0.699778
1 12.9137 -0.464031 0.592335
1 13.9104 -0.429447 0.581521
1 14.9094 -0.517622 0.639674
1 15.8118 -0.0984558 0.620813
1 16.7996 0.0598387 0.545283
1 17.778 0.128415 0.740792
1 18.7489 -0.0659606 0.85358
1 19.7241 -0.26062 0.980492
1 20.7115 -0.336944 0.837414
1 21.6892 -0.323053 1.05221
1 22.5707 -0.765104 0.884782
1 23.5519 -0.650154 1.02859
1 24.549 -0.666727 1.0078
1 25.5055 -0.973662 0.933742
1 26.4638 -0.700246 0.942252
1 27.4492 -0.768593 1.07763
1 28.3784 -1.10097 1.22673
1 29.3143 -1.15367 1.57361
1 30.2526 -0.902233 1.81853
1 31.1961 -0.783757 2.1315
1 32.0868 -0.367231 1.94608
1 32.8813 -0.152919 2.51623
1 33.8467 -0.0073541 2.28652
1 34.842 0.0841406 2.31028
1 35.808 -0.177287 2.28619
1 36.6701 0.313409 2.41681
1 37.6643 0.220377 2.48295
1 38.5962 0.583222 2.53832
1 39.4996 0.725036 2.11718
1 40.0393 0.518964 1.29936
1 40.9332 0.954767 1.16324
1 41.7305 1.22953 1.70246
1 42.568 1.39923 1.1839
1 43.3568 0.787965 1.24698
1 44.3476 0.680432 1.23704
1 45.2929 0.783569 0.940582
1 45.8589 1.00465 0.155863
1 46.1315 0.373753 0.875833
1 45.2573 0.328577 0.393232
1 45.4041 1.28211 0.640634
1 44.4809 1.16621 0.27517
1 43.8952 0.426107 -0.0458847
1 42.8988 0.448233 -0.164629
1 42.2023 0.448832 0.561993
1 41.2636 0.154006 0.731873
1 40.4113 0.674918 0.689417
1 39.5221 1.05764 0.431232
1 38.5503 1.32921 0.433234
1 37.6668 0.873475 0.31522
1 36.7053 1.0612 0.517188
1 35.836 0.929588 0.993555
1 34.8647 0.725952 0.857551
1 34.0395 1.28001 0.81388
1 33.3475 1.99654 0.865132
1 32.3998 1.73386 1.06203
1 31.4377 1.5368 0.915167
1 30.4415 1.41424 0.970431
1 29.45 1.4372 1.07639
1 28.4852 1.57288 0.842474
1 27.4918 1.41428 0.83586
1 26.5337 1.11538 0.798055
1 25.5707 1.38241 0.783303
1 24.5931 1.1393 0.757146
1 23.6055 1.29138 0.689149
1 22.6267 1.19787 0.534664
1 21.6333 1.32891 0.583353
1 20.6689 1.15103 0.376943
1 19.6997 0.907059 0.396404
1 18.71 0.718361 0.298572
1 17.7838 1.04662 0.48713
1 16.8104 0.81659 0.561294
1 15.8241 0.713847 0.43982
1 14.828 0.666898 0.409941
1 13.8358 0.627373 0.565718
1 12.8939 0.289104 0.634052
1 11.9116 0.139545 0.723005
1 10.9152 0.108066 0.823108
1 9.92006 0.175265 0.730828
1 8.94038 -0.033552 0.792285
1 7.95537 0.0803659 0.655942
1 6.98725 0.282659 0.800566
1 6.01051 0.16436 0.653406
1 5.02799 0.337776 0.644187
1 4.049 0.447257 0.493465
1 3.04508 0.359189 0.490966
1 2.09325 0.191575 0.221114
1 1.12784 -0.0865815 0.123892
