100
Atoms. Timestep: 1695500000
1 0.161486 -0.0108451 0.0109756
1 1.09594 0.253249 -0.221171
1 2.04248 -0.0621992 -0.273766
1 3.02166 -0.220087 -0.210299
1 4.01192 -0.0628956 -0.235803
1 5.00526 -0.111344 -0.119843
1 5.98417 -0.302569 -0.0295829
1 6.98476 -0.397058 -0.03357
1 7.95818 -0.326451 -0.254661
1 8.95005 -0.378886 -0.262431
1 9.92164 -0.606669 -0.287227
1 10.8678 -0.863268 -0.490235
1 11.863 -0.958688 -0.575676
1 12.8536 -0.857889 -0.465329
1 13.8487 -0.936349 -0.466955
1 14.8023 -0.903882 -0.147975
1 15.7538 -1.17003 -0.0108208
1 16.7313 -0.984439 0.0764177
1 17.6941 -0.773629 -0.101725
1 18.6557 -0.79629 0.180668
1 19.6111 -0.890241 -0.103209
1 20.552 -1.06745 -0.367509
1 21.4835 -1.32892 -0.634254
1 22.4152 -1.06591 -0.886951
1 23.3584 -1.1961 -0.593515
1 24.3523 -1.18608 -0.696678
1 25.2954 -0.925548 -0.485568
1 26.2271 -1.04846 -0.149038
1 27.1303 -1.24294 -0.530692
1 27.985 -0.858055 -0.18993
1 28.8639 -0.403861 -0.273784
1 29.8591 -0.414928 -0.293302
1 30.8172 -0.681775 -0.397025
1 31.7815 -0.586403 -0.64223
1 32.7696 -0.679421 -0.528081
1 33.6813 -0.393446 -0.229414
1 34.4873 -0.79034 -0.675741
1 35.3468 -0.990975 -1.13393
1 36.1877 -1.0791 -0.606305
1 37.1048 -0.700956 -0.453711
1 38.073 -0.586876 -0.236346
1 39.0744 -0.604595 -0.319228
1 40.06 -0.66414 -0.146089
1 41.0013 -1.00807 -0.124916
1 41.9803 -1.21697 -0.15444
1 42.9022 -1.11407 0.197223
1 43.3098 -0.40407 -0.36711
1 44.2779 -0.150979 -0.369539
1 45.011 -0.769154 -0.0722512
1 45.3225 -1.17446 -0.932682
1 45.4152 -1.26543 0.0513832
1 44.5158 -1.44157 -0.341804
1 44.4096 -0.450882 -0.333726
1 43.5627 -0.971783 -0.259007
1 42.9695 -0.194633 -0.0671508
1 42.5872 -0.00692996 -0.97233
1 41.8564 0.112104 -0.304545
1 41.0639 0.224123 0.294354
1 40.1508 0.174523 0.701627
1 39.1548 0.263979 0.737397
1 38.2812 0.365383 0.264557
1 37.4116 0.690781 0.643034
1 36.4677 0.823027 0.930884
1 35.494 1.05458 0.876909
1 34.5204 0.921745 1.04264
1 33.8022 0.298747 0.741846
1 32.9895 0.3861 0.186496
1 32.0704 0.558459 0.548321
1 31.0719 0.458501 0.59387
1 30.1297 0.664239 0.335025
1 29.1893 0.815372 0.022224
1 28.2523 0.97423 0.332425
1 27.3436 0.652447 0.599342
1 26.357 0.80573 0.694523
1 25.3787 1.03369 0.725892
1 24.4439 0.787071 0.484072
1 23.4716 0.552562 0.565489
1 22.5213 0.235561 0.520491
1 21.538 0.346861 0.475349
1 20.634 0.107367 0.104127
1 19.6609 0.16471 -0.12835
1 18.7175 -0.00198559 0.135368
1 17.7493 0.199343 0.271632
1 16.7988 -0.0585016 0.456195
1 15.8154 -0.114863 0.608762
1 14.8703 -0.44787 0.60031
1 13.8781 -0.397058 0.685005
1 12.887 -0.511098 0.736381
1 11.8952 -0.611959 0.619955
1 10.9362 -0.365706 0.451017
1 9.94454 -0.408296 0.354925
1 8.98213 -0.195488 0.494104
1 7.99312 -0.240302 0.340703
1 7.00572 -0.183249 0.20018
1 6.03905 -0.397753 0.07783
1 5.09034 -0.509628 -0.246039
1 4.10031 -0.455817 -0.10563
1 3.11688 -0.306239 -0.209566
1 2.14963 -0.0776678 -0.141671
1 1.14487 -0.135224 -0.115934
