100
Atoms. Timestep: 1307400000
1 0.130845 0.0197421 -0.00686006
1 1.12506 0.0295236 0.0601849
1 2.039 -0.239563 0.362847
1 3.00883 -0.430546 0.283604
1 3.99558 -0.599646 0.252167
1 4.99442 -0.648272 0.24412
1 5.99209 -0.592614 0.351557
1 6.98715 -0.619983 0.477475
1 7.91251 -0.402767 0.79915
1 8.90374 -0.40992 0.69592
1 9.86363 -0.139632 0.673359
1 10.7942 -0.413636 0.909479
1 11.7465 -0.157394 1.08773
1 12.7437 -0.171815 1.18632
1 13.7043 0.100791 1.07698
1 14.6991 0.116521 0.97045
1 15.6895 0.202756 1.088
1 16.688 0.162897 1.10681
1 17.6175 0.0963429 0.729163
1 18.5836 0.017715 0.473153
1 19.5849 0.0939889 0.476148
1 20.5363 -0.181898 0.372515
1 21.5116 -0.224653 0.14055
1 22.5067 -0.301201 0.0829661
1 23.4529 -0.311644 -0.21405
1 24.3756 -0.418479 0.145138
1 25.308 -0.126492 0.385323
1 26.2388 -0.505254 0.416715
1 27.2313 -0.431207 0.548591
1 28.1628 -0.188935 0.804578
1 29.134 -0.0307372 0.998518
1 30.1137 0.132315 1.11895
1 31.1054 0.025513 1.12738
1 32.1061 0.0802416 1.09985
1 33.0392 0.461819 1.05636
1 33.9794 0.482854 0.707695
1 34.8958 0.728715 0.400279
1 35.85 0.885409 0.162257
1 36.8463 0.862487 0.221861
1 37.8099 1.1139 0.252396
1 38.7277 1.31445 0.577407
1 39.6221 1.16545 0.154319
1 40.5701 0.961569 -0.072821
1 41.5651 1.0175 -0.00552248
1 42.5275 0.802565 0.157438
1 43.4791 0.584442 -0.0483367
1 44.4724 0.655986 -0.0208381
1 45.2402 0.0906952 0.279031
1 45.1623 0.710936 1.0503
1 46.0082 0.749383 0.518246
1 46.5968 -0.0529115 0.64245
1 45.951 -0.0890696 1.40857
1 45.7437 0.435238 0.58777
1 44.8567 0.688893 0.95978
1 43.9496 0.809604 1.35887
1 43.0516 0.498579 1.7097
1 42.0749 0.717338 1.6506
1 41.2128 0.539931 1.17243
1 40.2212 0.501402 1.30667
1 39.4169 0.63695 1.89169
1 38.5294 0.180183 1.75676
1 37.6408 0.591076 1.5543
1 36.6632 0.811126 1.57054
1 35.7974 1.28166 1.39445
1 34.7957 1.2484 1.43039
1 33.9388 1.73921 1.23998
1 33.0774 1.26132 1.42964
1 32.1072 1.0881 1.26436
1 31.2413 0.584779 1.22494
1 30.3007 0.394377 0.949306
1 29.3498 0.242209 0.680643
1 28.3876 0.0932111 0.485924
1 27.4258 -0.112501 0.672785
1 26.4337 -0.195391 0.774735
1 25.5138 0.0197972 0.420981
1 24.5705 0.0915959 0.754267
1 23.5993 0.00933104 0.990766
1 22.6038 0.116798 0.938206
1 21.6281 0.290573 0.79968
1 20.6715 0.339226 1.05515
1 19.686 0.392798 0.895567
1 18.7251 0.60302 1.0725
1 17.7405 0.542759 0.909051
1 16.7528 0.674175 0.983767
1 15.756 0.557485 0.94813
1 14.7871 0.422946 0.736492
1 13.8013 0.321447 0.86365
1 12.818 0.392461 0.733539
1 11.8525 0.260171 0.5137
1 10.8608 0.186639 0.400368
1 9.85361 0.171203 0.376761
1 8.93987 0.551518 0.521246
1 7.94788 0.480605 0.464558
1 6.99562 0.179068 0.466852
1 6.01321 0.00276082 0.499386
1 5.02298 -0.119975 0.505493
1 4.03678 -0.130356 0.316575
1 3.08849 -0.38103 0.13096
1 2.10453 -0.188616 0.174519
1 1.10734 -0.118222 0.157934
