100
Atoms. Timestep: 1189200000
1 0.0559726 0.0143954 0.0136003
1 1.05704 0.0731071 -0.0355563
1 2.00552 0.108169 0.281624
1 2.97865 0.027151 0.481721
1 3.96435 -0.0513143 0.613456
1 4.9635 -0.147215 0.567531
1 5.95642 0.0281484 0.65423
1 6.94351 0.0418366 0.788316
1 7.92966 0.116425 0.645937
1 8.90232 -0.0686801 0.717299
1 9.84358 -0.2441 1.02271
1 10.7982 -0.124143 0.763123
1 11.7874 -0.263572 0.777936
1 12.7584 -0.292768 1.02797
1 13.6466 -0.631785 1.35036
1 14.5668 -0.96733 1.5642
1 15.5212 -1.02846 1.85078
1 16.4077 -1.22561 1.43116
1 17.4068 -1.15061 1.42057
1 18.3915 -1.32185 1.45586
1 19.3704 -1.16357 1.38524
1 20.3229 -1.47675 1.3507
1 21.1984 -1.20849 1.7317
1 22.1772 -1.02076 1.63386
1 23.1752 -1.01423 1.76256
1 24.1669 -0.974417 1.92989
1 25.031 -1.46345 2.0475
1 26.0185 -1.31472 2.01693
1 26.9793 -1.58787 1.94022
1 27.9494 -1.38542 2.05472
1 28.9315 -1.32464 2.23665
1 29.9161 -1.20945 2.35324
1 30.8428 -0.974436 2.63755
1 31.7821 -1.31228 2.55529
1 32.6842 -1.70317 2.74439
1 33.6258 -1.79428 2.43213
1 34.6292 -1.85253 2.51276
1 35.6295 -1.8744 2.50427
1 36.6081 -1.74091 2.36744
1 37.466 -1.32459 2.06658
1 38.4027 -1.639 1.90884
1 39.3646 -1.41787 1.76267
1 40.2382 -1.90337 1.70697
1 41.1049 -1.50565 1.42641
1 42.0859 -1.60479 1.26191
1 42.9749 -1.7087 1.7229
1 43.8668 -1.27776 1.62012
1 44.8601 -1.17733 1.68947
1 45.7352 -1.65571 1.65874
1 46.5215 -2.19311 1.37996
1 46.7325 -1.36879 0.850739
1 46.3473 -2.2529 0.578465
1 45.8904 -2.30924 -0.313444
1 44.9386 -2.20451 -0.0500196
1 43.9824 -2.11934 -0.331668
1 43.3123 -1.71369 -0.940243
1 42.3649 -1.93745 -1.14757
1 41.3969 -1.73593 -0.96702
1 40.4277 -1.80424 -0.711626
1 39.601 -1.24121 -0.654278
1 38.727 -0.748922 -0.655906
1 37.8144 -0.519659 -0.993612
1 36.8622 -0.288127 -1.17859
1 36.0474 0.272416 -1.04092
1 35.0747 0.505269 -1.13881
1 34.0774 0.55211 -1.19839
1 33.1288 0.530159 -0.903916
1 32.152 0.351355 -0.827052
1 31.1631 0.219688 -0.8235
1 30.2022 0.110788 -0.565225
1 29.2848 0.410541 -0.29978
1 28.4022 -0.0185238 -0.502046
1 27.4048 0.134137 -0.499519
1 26.4102 0.0321332 -0.421764
1 25.4896 0.414223 -0.50959
1 24.5163 0.206223 -0.442749
1 23.5833 0.185046 -0.0931316
1 22.6201 0.0674493 0.144413
1 21.6326 0.237406 0.173423
1 20.6599 0.066811 0.270467
1 19.7352 0.00159015 -0.103657
1 18.753 0.0369763 -0.286317
1 17.7589 0.0383935 -0.169079
1 16.7817 0.0321053 0.040295
1 15.8118 0.270576 0.0509892
1 14.8203 0.392477 -0.00610126
1 13.8423 0.228206 0.080621
1 12.8574 0.118599 -0.0299489
1 11.8707 -0.0373208 0.0189416
1 10.8653 -0.0230643 -0.0190597
1 9.89604 0.0437715 -0.257979
1 8.92415 -0.0552994 -0.032562
1 7.94281 0.107599 -0.143284
1 6.98475 0.178249 0.13047
1 6.0007 0.216411 0.355075
1 5.00779 0.114301 0.384131
1 4.01098 0.146978 0.290674
1 3.01168 0.211933 0.369168
1 2.02513 0.279967 0.183918
1 1.02715 0.183784 0.170485
