100
Atoms. Timestep: 1913900000
1 0.0560617 -0.00301453 0.039893
1 1.054 -0.0137864 0.134749
1 2.04089 0.0143203 0.342394
1 3.00942 -0.227693 0.270829
1 3.98079 -0.105843 0.451177
1 4.94654 0.14715 0.394313
1 5.93854 0.0324197 0.369893
1 6.86285 -0.32044 0.237569
1 7.8551 -0.479279 0.162737
1 8.85778 -0.460736 0.18801
1 9.85549 -0.395836 0.158912
1 10.8178 -0.191706 -0.0194717
1 11.7327 -0.559479 0.145489
1 12.6456 -0.957486 0.163836
1 13.608 -1.19661 0.335789
1 14.5942 -1.20008 0.50797
1 15.5827 -1.25727 0.389076
1 16.5798 -1.34152 0.406557
1 17.5628 -1.24696 0.291919
1 18.5595 -1.28499 0.254988
1 19.5428 -1.4102 0.139456
1 20.5323 -1.34143 0.249911
1 21.4971 -1.57778 0.171265
1 22.484 -1.72837 0.254816
1 23.47 -1.83338 0.368988
1 24.4366 -2.07018 0.514526
1 25.4175 -2.24409 0.440327
1 26.3926 -2.38253 0.588968
1 27.3912 -2.34754 0.514187
1 28.3812 -2.42758 0.667169
1 29.3744 -2.49257 0.568232
1 30.3648 -2.39728 0.461346
1 31.3328 -2.21926 0.275722
1 32.3145 -2.22739 0.44528
1 33.3044 -2.11207 0.490245
1 34.1552 -1.8588 0.0283797
1 34.8473 -2.43391 -0.399976
1 35.8052 -2.2686 -0.146785
1 36.7746 -2.18187 -0.388758
1 37.7728 -2.13852 -0.406892
1 38.7456 -2.35758 -0.450061
1 39.7101 -2.62072 -0.384772
1 40.6207 -2.58147 0.0237435
1 41.4898 -2.92998 0.376709
1 42.4034 -3.21703 0.0882379
1 43.1938 -2.89198 -0.442979
1 44.1893 -2.99084 -0.499852
1 45.1857 -2.94227 -0.59868
1 45.8149 -2.69998 -1.34072
1 46.4698 -1.9603 -1.21726
1 45.5485 -2.07982 -1.58458
1 44.8411 -1.44413 -1.27176
1 44.9165 -0.51628 -1.64653
1 44.5042 0.311623 -2.0299
1 43.6868 0.678362 -2.47328
1 43.0013 0.650074 -1.75181
1 42.0788 0.298943 -1.92983
1 41.1853 0.0364751 -1.55616
1 40.4192 -0.601507 -1.68867
1 39.5361 -0.942416 -1.38539
1 38.5689 -1.18517 -1.53241
1 37.6179 -0.876067 -1.63011
1 36.7091 -0.636775 -1.27554
1 35.8264 -0.884035 -0.859919
1 34.9014 -0.527941 -0.741516
1 33.9078 -0.473465 -0.852117
1 32.9402 -0.665926 -0.972799
1 32.0436 -0.757943 -1.41782
1 31.0966 -0.946427 -1.16512
1 30.1822 -0.596012 -0.964918
1 29.2241 -0.864509 -0.91144
1 28.2347 -0.925375 -0.771439
1 27.297 -0.731908 -1.04845
1 26.3892 -0.401157 -0.782867
1 25.3911 -0.415681 -0.801357
1 24.4084 -0.283641 -0.89875
1 23.4152 -0.418959 -0.862174
1 22.4585 -0.337056 -0.561531
1 21.5078 -0.294904 -0.23861
1 20.5243 -0.350557 -0.0621075
1 19.6361 -0.513235 -0.481782
1 18.6517 -0.495543 -0.343826
1 17.6504 -0.580165 -0.302834
1 16.6589 -0.462851 -0.381106
1 15.6659 -0.411699 -0.318005
1 14.6719 -0.349376 -0.314629
1 13.7455 -0.581677 -0.594779
1 12.7703 -0.382565 -0.511649
1 11.7849 -0.543057 -0.447392
1 10.7893 -0.62377 -0.408945
1 9.80561 -0.798444 -0.40354
1 8.80917 -0.878762 -0.473617
1 7.81967 -0.686706 -0.498463
1 6.91809 -0.252492 -0.552118
1 5.91799 -0.299512 -0.501899
1 4.92787 -0.249841 -0.506083
1 3.99475 -0.0638028 -0.208302
1 3.00767 -0.0689331 -0.287471
1 2.01251 -0.0899181 -0.360564
1 1.02235 0.0338233 -0.219306
