100
Atoms. Timestep: 1530600000
1 0.0761007 -0.00825224 -0.0340086
1 1.04993 0.0933488 0.137705
1 2.04222 -0.0327593 0.046693
1 3.03656 -0.0663636 0.154783
1 3.97367 -0.399836 0.0757308
1 4.97521 -0.350112 0.116532
1 5.94804 -0.136863 0.122918
1 6.95154 -0.136768 0.167393
1 7.92899 0.0663584 0.102122
1 8.89736 0.0505334 0.322239
1 9.88291 0.212281 0.314474
1 10.8506 0.461435 0.360407
1 11.8054 0.598298 0.595296
1 12.8092 0.582957 0.651595
1 13.8119 0.553812 0.714612
1 14.7234 0.822605 1.03564
1 15.6807 0.622726 1.26736
1 16.6257 0.561142 1.59912
1 17.6168 0.494648 1.47766
1 18.597 0.435942 1.68244
1 19.5349 0.185195 1.45517
1 20.5289 0.179808 1.47801
1 21.4887 -0.00335968 1.6978
1 22.4685 0.0997963 1.54107
1 23.4606 0.219584 1.43869
1 24.4604 0.224428 1.49898
1 25.4463 0.332136 1.61831
1 26.437 0.364172 1.64016
1 27.4295 0.321627 1.63357
1 28.3507 0.631035 1.39491
1 29.3465 0.672652 1.28667
1 30.3452 0.741025 1.32961
1 31.2606 0.328377 1.36114
1 32.1766 0.012165 1.61015
1 33.0332 0.42067 1.92961
1 34.0297 0.315417 1.98966
1 34.9902 0.14134 1.75407
1 35.9806 0.262872 1.70937
1 36.8839 0.175806 2.12692
1 37.8117 -0.15176 1.95181
1 38.782 -0.0336469 1.73692
1 39.7494 0.218611 1.77175
1 40.7234 0.163143 1.51281
1 41.7129 0.259587 1.57807
1 42.6103 0.115746 1.17137
1 43.6036 0.089782 1.03821
1 44.5426 -0.234892 0.971218
1 45.3327 0.228378 1.36424
1 45.9688 -0.419696 1.78433
1 46.4004 -0.0111535 0.981947
1 46.818 0.0918096 0.0725037
1 46.0389 0.709717 0.136651
1 45.131 0.954442 0.472888
1 44.3719 0.532636 -0.0375045
1 43.4479 0.173763 0.033123
1 42.5784 -0.28832 0.207814
1 41.6362 0.0446639 0.309195
1 40.7342 0.331213 0.642603
1 39.977 0.967196 0.525422
1 39.0515 1.09521 0.174897
1 38.0745 0.967176 0.0542594
1 37.4339 0.198371 -0.0653918
1 36.4336 0.321609 -0.151359
1 35.478 0.212048 -0.44264
1 34.5452 -0.114251 -0.54805
1 33.61 -0.163365 -0.19547
1 32.6517 -0.386685 -0.332746
1 31.7231 -0.603666 -0.627683
1 30.7597 -0.859877 -0.671141
1 29.8657 -0.572969 -0.329084
1 28.87 -0.477827 -0.260454
1 27.8788 -0.577585 -0.206812
1 26.883 -0.712937 -0.240571
1 25.9927 -0.408669 0.0958146
1 25.1064 -0.179868 -0.295626
1 24.1314 0.0323171 -0.197695
1 23.1461 0.0723506 0.00470114
1 22.1671 -0.0218721 -0.184881
1 21.1928 -0.247681 -0.286945
1 20.326 0.115348 -0.606002
1 19.379 0.236534 -0.309919
1 18.3794 0.148886 -0.320701
1 17.4217 0.0967428 -0.0516349
1 16.4323 0.17799 -0.0103901
1 15.5206 -0.172646 0.206532
1 14.5603 -0.315628 -0.0322381
1 13.5708 -0.456486 -0.125133
1 12.5809 -0.278332 -0.0543387
1 11.7151 -0.64603 0.295305
1 10.7894 -0.862333 0.596793
1 9.79045 -0.740208 0.598506
1 8.79072 -0.651719 0.547177
1 7.85698 -0.740503 0.2183
1 6.91035 -0.957943 -0.00292548
1 5.92757 -0.787245 0.109235
1 4.9271 -0.732679 0.0795846
1 3.93283 -0.795448 -0.0172203
1 2.9974 -0.536832 -0.225222
1 2.02718 -0.272112 -0.224202
1 1.02151 -0.319054 -0.139382
