100
Atoms. Timestep: 1041800000
1 0.11032 0.0283206 -0.0250683
1 1.10516 0.159272 -0.0188537
1 2.09783 0.255579 -0.0897106
1 3.09795 0.328713 -0.0739781
1 4.08716 0.233 -0.179656
1 5.08814 0.185276 -0.208397
1 6.08237 0.294853 -0.177112
1 7.0458 0.46364 -0.371029
1 8.00448 0.412484 -0.661197
1 8.96679 0.161635 -0.59782
1 9.97428 0.138659 -0.509189
1 10.94 0.0752385 -0.272436
1 11.9141 -0.119934 -0.378938
1 12.8607 -0.453433 -0.43562
1 13.8467 -0.320397 -0.392624
1 14.8033 -0.534495 -0.182716
1 15.7986 -0.480819 -0.221782
1 16.7151 -0.316558 0.151874
1 17.7106 -0.381028 0.149683
1 18.6677 -0.31255 0.416237
1 19.6672 -0.296944 0.393287
1 20.641 -0.273977 0.630877
1 21.6317 -0.219945 0.595251
1 22.6011 -0.0162337 0.707011
1 23.5978 -0.0341414 0.748893
1 24.5975 -0.108273 0.72758
1 25.5705 -0.332223 0.728113
1 26.5282 -0.49629 0.508779
1 27.473 -0.186505 0.397173
1 28.4439 -0.445141 0.400441
1 29.4389 -0.554537 0.376351
1 30.4198 -0.533416 0.561392
1 31.3856 -0.705543 0.359107
1 32.3068 -0.503927 0.0347435
1 33.2099 -0.113743 -0.11449
1 34.1939 -0.223395 -0.235599
1 35.1774 -0.39244 -0.134924
1 36.1399 -0.180065 -0.255494
1 36.9392 -0.763571 -0.455077
1 37.8653 -1.1335 -0.437398
1 38.7355 -0.683433 -0.612815
1 39.7263 -0.667259 -0.439506
1 40.6993 -0.440658 -0.350106
1 41.6319 -0.551722 -0.681908
1 42.5393 -0.39744 -1.07937
1 43.5 -0.606861 -0.949338
1 44.2384 -0.217489 -1.49827
1 45.1896 -0.0222624 -1.24949
1 44.9814 -0.0128086 -2.23014
1 45.7936 0.428923 -1.84389
1 46.4095 0.476441 -1.05742
1 46.0102 -0.397086 -1.33809
1 45.0571 -0.292242 -1.59995
1 44.4089 -1.052 -1.70422
1 43.8403 -0.248288 -1.54512
1 42.9994 0.0306428 -1.08601
1 42.0917 -0.142905 -1.47982
1 41.1351 -0.421994 -1.41225
1 40.3243 -0.0307721 -1.86466
1 39.6184 -0.343469 -1.23224
1 38.655 -0.400374 -0.964237
1 37.6877 -0.545109 -1.16252
1 36.7942 -0.114234 -1.30918
1 35.8762 -0.0618798 -0.91926
1 34.8866 -0.174865 -0.770004
1 33.9303 -0.44627 -0.72883
1 32.9483 -0.372424 -0.88479
1 31.975 -0.130182 -0.90122
1 31.0613 -0.0418974 -0.510253
1 30.2129 -0.163528 -0.0122745
1 29.2745 -0.47403 -0.189173
1 28.4783 -0.476245 -0.805772
1 27.4996 -0.672681 -0.772807
1 26.5172 -0.694558 -0.971499
1 25.5744 -1.01736 -0.900818
1 24.603 -0.788029 -0.805164
1 23.6254 -0.946093 -0.919106
1 22.693 -0.987669 -0.560997
1 21.7094 -0.905699 -0.384469
1 20.7408 -0.691298 -0.48982
1 19.7662 -0.602661 -0.255326
1 18.7713 -0.533946 -0.268254
1 17.8012 -0.750207 -0.185933
1 16.8047 -0.83149 -0.239553
1 15.8106 -0.873243 -0.357723
1 14.8153 -0.834693 -0.457372
1 13.8534 -0.816219 -0.190578
1 12.8948 -0.69505 0.101327
1 11.8922 -0.708084 0.102489
1 10.8937 -0.775788 -0.0136703
1 9.90369 -0.665488 0.113817
1 8.92309 -0.650988 -0.106204
1 7.92363 -0.61195 -0.102736
1 6.94909 -0.730535 0.0902487
1 6.02245 -0.361618 0.15185
1 5.04287 -0.205558 0.27173
1 4.05359 -0.299484 0.166704
1 3.05372 -0.26993 0.139268
1 2.07677 -0.0954401 0.262218
1 1.10475 0.0562625 0.0814435
