100
Atoms. Timestep: 1131700000
1 0.137697 0.0405339 -0.0181986
1 1.09962 -0.0445807 0.243968
1 2.10736 -0.0329515 0.296991
1 3.09331 -0.128512 0.133457
1 4.05449 -0.134038 -0.16367
1 5.0502 -0.0663448 -0.256556
1 6.01187 -0.216534 -0.480836
1 7.01471 -0.253265 -0.4422
1 8.00418 -0.417769 -0.445754
1 9.00157 -0.47682 -0.540147
1 9.98598 -0.452626 -0.344566
1 10.9728 -0.552544 -0.240351
1 11.9434 -0.755678 -0.328651
1 12.9394 -0.805116 -0.238398
1 13.9256 -0.694237 -0.35692
1 14.9168 -0.563418 -0.376298
1 15.8671 -0.562086 -0.088691
1 16.8338 -0.312189 -0.186365
1 17.7003 0.179725 -0.257932
1 18.6312 0.276993 0.105445
1 19.6354 0.25188 0.0802265
1 20.5961 0.303305 -0.189984
1 21.579 0.378315 -0.358127
1 22.5595 0.557698 -0.308877
1 23.486 0.774611 -0.020051
1 24.4609 0.594565 0.134756
1 25.1864 0.00600103 -0.225859
1 26.1789 0.103549 -0.153844
1 27.122 -0.170306 -0.356812
1 28.0868 -0.0736222 -0.597265
1 29.0091 0.304478 -0.609777
1 29.9498 0.278886 -0.957438
1 30.9373 0.36765 -0.851749
1 31.8715 0.699877 -1.00788
1 32.8714 0.774389 -1.01078
1 33.87 0.696899 -1.05535
1 34.6981 1.07567 -0.643014
1 35.5099 1.35236 -1.16065
1 36.4668 1.61602 -1.03512
1 37.2877 2.1927 -1.01366
1 38.2625 2.08417 -0.779126
1 39.1955 2.26688 -0.479902
1 40.1915 2.3537 -0.488221
1 41.0196 2.57911 -1.00868
1 41.923 2.35763 -0.646047
1 42.8679 2.40714 -0.978008
1 43.3435 3.24857 -1.22549
1 44.078 3.90952 -1.06559
1 44.8518 4.17804 -0.49954
1 45.1433 4.94795 -1.07182
1 44.4624 4.79656 -1.78773
1 44.2859 4.49654 -0.84958
1 43.9144 3.68804 -1.32184
1 43.9934 2.85692 -1.87174
1 43.4099 2.08778 -1.58479
1 42.5226 1.88176 -1.16911
1 41.7219 1.33324 -0.910538
1 40.8888 0.785009 -0.779444
1 39.9905 0.377196 -0.958757
1 38.9924 0.453781 -1.00703
1 38.4071 -0.0948442 -0.399307
1 37.4951 -0.271853 -0.768082
1 36.802 0.404442 -0.530984
1 35.9859 0.208546 0.0131229
1 35.0673 0.554171 -0.18984
1 34.1501 0.745449 0.14462
1 33.225 0.428928 0.413498
1 32.2556 0.40645 0.642865
1 31.425 0.358178 0.0837563
1 30.4517 0.182997 -0.113466
1 29.4486 0.183833 -0.153333
1 28.4752 -0.0574744 -0.150193
1 27.503 -0.209224 0.0641435
1 26.5242 -0.10219 0.260958
1 25.6068 -0.318132 0.567432
1 24.6675 -0.230085 0.24597
1 23.7046 0.0110494 0.159318
1 22.7027 0.0323529 0.083277
1 21.7053 0.0055261 0.20765
1 20.7099 -0.0348976 0.216771
1 19.7335 -0.255781 0.169481
1 18.7616 -0.473202 0.169075
1 17.7823 -0.264916 0.15974
1 16.7935 -0.169304 0.260163
1 15.802 -0.0537176 0.329557
1 14.8045 -0.12095 0.282439
1 13.8064 -0.112053 0.325957
1 12.8501 -0.37453 0.221682
1 11.858 -0.349508 0.279293
1 10.8638 -0.214033 0.280734
1 9.98199 0.237494 0.169767
1 8.98523 0.27684 0.190602
1 7.99898 0.437384 0.182419
1 7.01051 0.610742 0.0753251
1 6.03562 0.469388 0.237245
1 5.05153 0.298787 0.329377
1 4.04713 0.274718 0.378844
1 3.04871 0.247713 0.347702
1 2.10628 0.00382523 0.106367
1 1.11854 -0.146195 0.0211154
