100
Atoms. Timestep: 1084400000
1 0.100932 0.00686023 -0.00218453
1 1.06628 -0.261231 -0.0237082
1 2.06154 -0.160392 0.00351121
1 3.05343 -0.0407105 -0.0147389
1 4.01272 0.0408198 0.265254
1 4.97294 0.319395 0.342527
1 5.93302 0.587285 0.413463
1 6.91777 0.752575 0.446272
1 7.90332 0.639309 0.64159
1 8.86981 0.365096 0.686563
1 9.85958 0.474119 0.621403
1 10.8514 0.407208 0.785789
1 11.839 0.293606 0.722579
1 12.8239 0.429013 0.584058
1 13.7982 0.508182 0.404591
1 14.7802 0.552305 0.587979
1 15.7466 0.33215 0.736777
1 16.7262 0.494623 0.796817
1 17.7034 0.282755 0.827147
1 18.6563 0.6074 0.788135
1 19.6337 0.424998 0.730821
1 20.5478 0.0676183 0.571969
1 21.5544 0.0892229 0.60975
1 22.5517 0.129136 0.577354
1 23.5352 0.322881 0.565068
1 24.4958 0.0884399 0.451828
1 25.433 0.0742386 0.0921818
1 26.427 0.140157 0.0583983
1 27.358 0.135281 -0.296528
1 28.3535 0.14193 -0.180342
1 29.281 0.0237454 0.181141
1 30.258 0.105427 0.364957
1 31.2474 0.0373429 0.489101
1 32.2011 -0.264434 0.409117
1 33.0515 -0.719008 0.154892
1 34.0318 -0.754092 -0.0431834
1 35.0122 -0.902491 -0.151103
1 35.9069 -0.703818 0.249497
1 36.8836 -0.594573 0.0497893
1 37.86 -0.538046 0.230194
1 38.6472 -0.0943483 0.655568
1 39.6475 -0.0463192 0.575052
1 40.5958 0.0411756 0.886513
1 41.4939 -0.327241 1.12573
1 42.1631 -0.775569 0.534299
1 43.0622 -1.14526 0.752754
1 43.8209 -1.07924 0.102232
1 44.7822 -1.23523 0.312115
1 45.7317 -1.53987 0.421757
1 46.5407 -1.01602 0.698672
1 47.2164 -1.66244 1.05112
1 46.2957 -1.30839 1.22939
1 45.7236 -0.487198 1.21127
1 45.0546 -0.857403 0.560655
1 44.109 -0.633294 0.31201
1 43.2341 -0.175267 0.478704
1 42.478 0.470793 0.585286
1 41.4853 0.464111 0.662629
1 40.4905 0.503332 0.570193
1 39.5965 0.294891 0.205006
1 38.7727 -0.174118 0.498636
1 37.78 -0.266014 0.596004
1 36.8487 -0.517505 0.892237
1 35.845 -0.480977 0.839601
1 34.8474 -0.461239 0.734324
1 33.8744 -0.353898 0.954342
1 32.8851 -0.427862 0.818329
1 31.8958 -0.4946 0.787926
1 30.9303 -0.541851 0.553296
1 30.0581 -0.923385 0.258077
1 29.0959 -1.1129 0.448839
1 28.1234 -1.2527 0.643858
1 27.1344 -1.26676 0.478174
1 26.2592 -1.17465 0.957964
1 25.3381 -0.79572 0.849419
1 24.342 -0.780831 0.953194
1 23.3437 -0.886455 0.844257
1 22.3925 -0.853142 0.521993
1 21.4052 -0.723274 0.377648
1 20.4542 -0.733417 0.0629176
1 19.5064 -0.43232 0.0366345
1 18.58 -0.578103 -0.314754
1 17.6036 -0.389676 -0.259884
1 16.6073 -0.415649 -0.333572
1 15.6097 -0.427971 -0.259056
1 14.6457 -0.275474 -0.0585614
1 13.6464 -0.267586 -0.0446929
1 12.6672 -0.438888 0.0860907
1 11.6888 -0.425998 -0.129635
1 10.7238 -0.203874 -0.0352274
1 9.72603 -0.12025 -0.0204777
1 8.80739 -0.0765591 0.378199
1 7.84909 -0.0113481 0.636003
1 6.91056 -0.24427 0.379215
1 5.95238 -0.0959229 0.136723
1 5.02791 0.276257 0.0868851
1 4.0558 0.125223 -0.0939191
1 3.05928 0.0416487 -0.158976
1 2.09036 0.199132 0.0154278
1 1.09995 0.0529742 -0.00313671
