100
Atoms. Timestep: 1849400000
1 0.115175 -0.00756549 0.038578
1 1.04645 -0.380538 0.0531997
1 2.0314 -0.26448 0.186497
1 3.02452 -0.414541 0.161665
1 3.94142 -0.778645 0.364189
1 4.93605 -0.801628 0.271136
1 5.91787 -0.839393 0.475817
1 6.91736 -0.839548 0.430107
1 7.82393 -0.490989 0.648123
1 8.82268 -0.44112 0.672335
1 9.76195 -0.769245 0.566154
1 10.7521 -0.86607 0.488983
1 11.6913 -0.681785 0.789272
1 12.6888 -0.716683 0.73841
1 13.6499 -0.487721 0.878647
1 14.6477 -0.419804 0.949239
1 15.651 -0.430101 0.969034
1 16.6508 -0.420937 0.911456
1 17.6262 -0.37356 1.12571
1 18.6269 -0.393334 1.14199
1 19.6007 -0.586534 1.087
1 20.5041 -0.281051 1.40107
1 21.4727 -0.269533 1.63774
1 22.3693 0.101823 1.39605
1 23.3079 0.0888977 1.71166
1 24.2897 0.23914 1.58557
1 25.2651 0.427083 1.47777
1 26.1778 0.649238 1.14196
1 27.1512 0.715974 0.914566
1 28.1285 0.931484 0.891343
1 29.1249 1.05746 0.86032
1 30.1034 1.23717 0.85199
1 31.093 1.21803 0.738767
1 31.9256 1.78585 0.706521
1 32.9191 1.69635 0.77699
1 33.739 1.12524 0.743303
1 34.728 1.11318 0.906015
1 35.6921 0.924346 0.71451
1 36.6556 1.0834 0.519345
1 37.6298 1.13799 0.320512
1 38.4186 0.665982 -0.0760789
1 39.0996 1.20657 -0.570773
1 40.013 1.31934 -0.191116
1 40.9646 1.60417 -0.173842
1 41.9522 1.68618 -0.0956821
1 42.9243 1.91853 -0.259069
1 43.9005 1.7971 -0.443922
1 44.4227 1.41242 -1.20928
1 44.9349 2.02219 -1.80811
1 45.5309 2.15825 -1.02642
1 46.3358 2.75446 -1.09102
1 45.4141 3.02936 -0.797164
1 45.1809 2.30376 -1.44912
1 44.2295 1.98236 -1.4226
1 43.2529 1.82498 -1.55581
1 42.3048 1.62128 -1.80514
1 41.3341 1.44478 -1.61708
1 40.6213 1.63355 -2.29448
1 39.8958 1.60281 -1.59661
1 39.1635 1.65423 -0.919438
1 38.1634 1.62221 -0.876585
1 37.2362 1.42115 -0.562141
1 36.3212 1.78959 -0.70498
1 35.4351 1.35233 -0.882931
1 34.4634 1.35593 -1.11442
1 33.5601 1.72157 -0.883789
1 32.5727 1.70991 -1.02354
1 31.5932 1.61311 -0.881984
1 30.6413 1.77021 -0.622142
1 29.8463 1.77734 -0.0261072
1 28.9948 1.24839 0.00836197
1 28.0338 1.00651 -0.159388
1 27.0614 1.22712 -0.199405
1 26.0899 1.30527 0.0324052
1 25.1648 1.38111 0.390561
1 24.2145 1.13627 0.591168
1 23.2946 0.760729 0.668319
1 22.2964 0.79759 0.666027
1 21.3536 0.539412 0.472388
1 20.4042 0.250085 0.504443
1 19.4043 0.277904 0.440456
1 18.4531 0.165099 0.144509
1 17.4709 -0.033379 0.163887
1 16.5482 -0.0546643 0.526125
1 15.5678 -0.279243 0.510104
1 14.6067 -0.242839 0.780416
1 13.618 -0.115458 0.781989
1 12.617 -0.127718 0.707815
1 11.6403 -0.336188 0.585468
1 10.7362 -0.0525504 0.280503
1 9.74927 -0.0425174 0.128581
1 8.81702 0.224341 0.367764
1 7.8243 0.195957 0.263121
1 6.84555 -0.0256937 0.270362
1 5.90008 0.215233 0.0708392
1 4.93192 0.147222 0.321585
1 3.98592 -0.160084 0.216712
1 2.99814 -0.0981815 0.358061
1 2.01179 -0.127842 0.192017
1 1.04113 -0.0262284 0.402273
