100
Atoms. Timestep: 1705200000
1 0.065957 -0.0373541 0.0315739
1 1.06771 -0.0618716 0.0336469
1 2.06652 -0.0684189 -0.050322
1 3.06642 -0.0645508 -0.133467
1 4.06249 0.0127871 -0.225423
1 5.046 -0.151065 -0.109858
1 6.03697 -0.278182 -0.130499
1 7.02688 -0.136877 -0.2141
1 8.01586 0.00465542 -0.202095
1 9.01021 0.11656 -0.16553
1 10.0063 0.130735 -0.19917
1 10.9706 0.313707 -0.413977
1 11.9678 0.359972 -0.292588
1 12.9719 0.400003 -0.295015
1 13.9656 0.369381 -0.399933
1 14.9485 0.459424 -0.250151
1 15.9005 0.145566 -0.222893
1 16.8981 0.171633 -0.148331
1 17.8854 0.0877797 -0.321378
1 18.8559 -0.137666 -0.406749
1 19.8084 -0.160222 -0.712617
1 20.7843 0.0434021 -0.792509
1 21.7718 0.104343 -0.927229
1 22.6672 0.424928 -1.22869
1 23.6656 0.411287 -1.11155
1 24.658 0.315294 -1.10427
1 25.6559 0.406117 -1.13319
1 26.4336 0.844831 -0.675295
1 27.4128 0.994918 -0.603139
1 28.3555 1.32466 -0.62884
1 29.3046 1.56924 -0.436337
1 30.2834 1.65858 -0.623615
1 31.2142 1.9766 -0.825615
1 32.2118 1.95321 -0.829033
1 33.2156 2.0148 -0.837837
1 34.1562 2.06332 -1.1771
1 34.965 2.53884 -1.52779
1 35.8836 2.77491 -1.21463
1 36.6418 2.17784 -0.955737
1 37.6208 2.03837 -0.808801
1 38.5523 2.17328 -1.15356
1 39.5456 2.1143 -1.04585
1 40.5374 2.22111 -0.99606
1 41.5076 2.35085 -0.786006
1 42.5 2.45298 -0.684666
1 43.4317 2.1109 -0.675971
1 43.9767 2.08825 0.156976
1 44.7198 2.42 -0.419566
1 44.9746 2.35925 -1.38531
1 44.7294 3.26911 -1.05301
1 44.5351 2.84815 -0.168218
1 44.8743 3.67797 0.282982
1 45.2424 3.07888 -0.418262
1 44.9286 3.27761 0.511334
1 43.9656 3.19543 0.248108
1 43.0101 3.07434 -0.0106907
1 42.1328 3.27025 0.423525
1 41.1726 3.19004 0.68897
1 40.2421 2.8835 0.873117
1 39.3868 2.39469 1.07844
1 38.448 2.07075 1.20806
1 37.5462 2.40437 1.48229
1 36.5755 2.21703 1.6736
1 35.9089 1.60553 1.24499
1 34.9402 1.8201 1.13433
1 34.0292 1.56241 1.44851
1 33.2188 1.86321 0.953016
1 32.2381 1.71787 0.797419
1 31.2575 1.68197 0.635828
1 30.2913 1.43985 0.714275
1 29.3512 1.58254 0.392613
1 28.3577 1.71909 0.462042
1 27.3647 1.60504 0.47408
1 26.3984 1.52853 0.248526
1 25.415 1.59975 0.391606
1 24.4246 1.6285 0.276012
1 23.4446 1.41976 0.226728
1 22.4611 1.26703 0.118249
1 21.4665 1.23986 -0.0170674
1 20.5465 1.02854 0.30366
1 19.5507 0.989858 0.26559
1 18.5685 1.14788 0.24441
1 17.6811 0.936674 -0.161161
1 16.6914 0.840564 -0.129932
1 15.7656 0.455773 -0.176069
1 14.8071 0.176303 -0.111698
1 13.8265 -0.0147532 -0.105835
1 12.8611 -0.223067 0.0415087
1 11.9068 -0.0337467 -0.183017
1 10.9142 -0.0371002 -0.067564
1 9.95045 0.114123 0.152367
1 8.96861 0.159406 0.311074
1 8.00428 0.33159 0.476676
1 7.01252 0.258689 0.371414
1 6.02282 0.245043 0.206969
1 5.03423 0.107393 0.313885
1 4.04168 0.0156546 0.252402
1 3.0532 -0.0839001 0.16022
1 2.06392 -0.035884 0.0123651
1 1.0651 -0.0695742 0.0141695
