100
Atoms. Timestep: 1628900000
1 0.0366021 0.0223339 0.0244932
1 0.993894 0.301475 0.110978
1 1.99323 0.281836 0.0933413
1 2.99428 0.241976 0.127651
1 3.96378 0.0514817 0.293151
1 4.94105 0.065025 0.541335
1 5.9329 0.138535 0.423485
1 6.90789 0.151174 0.199981
1 7.90264 0.154645 0.274363
1 8.89022 0.117491 0.119878
1 9.88504 0.029623 0.161478
1 10.8354 0.0920847 0.454579
1 11.8213 0.111614 0.278267
1 12.805 0.00877387 0.372342
1 13.7915 -0.0305708 0.562777
1 14.6711 0.243552 0.173084
1 15.6479 0.484389 0.178161
1 16.5983 0.78358 0.135858
1 17.5278 0.451799 -0.0592578
1 18.5202 0.33712 -0.07976
1 19.4861 0.562056 -0.208362
1 20.4821 0.683391 -0.287458
1 21.4623 0.500435 -0.349576
1 22.4584 0.617981 -0.285963
1 23.4588 0.554141 -0.269548
1 24.4429 0.461102 -0.396992
1 25.3805 0.793433 -0.525389
1 26.3575 0.61908 -0.584357
1 27.2117 0.62213 -0.0627704
1 28.049 0.17387 -0.364916
1 29.0439 0.0296983 -0.36743
1 30.0313 -0.054539 -0.49121
1 30.9879 0.251627 -0.534904
1 31.863 -0.174987 -0.322981
1 32.7668 0.124466 -0.0148334
1 33.6909 0.503337 0.0754233
1 34.6661 0.308921 0.179564
1 35.6015 -0.0387361 0.0673193
1 36.4469 -0.554361 -0.0557385
1 37.303 -0.546813 -0.569463
1 38.2723 -0.28625 -0.673112
1 38.8603 -1.03045 -0.344297
1 39.5693 -1.393 -0.947301
1 40.5116 -1.46705 -0.611047
1 41.4904 -1.31783 -0.446858
1 42.3027 -1.42648 -1.03564
1 43.2487 -1.09085 -1.09167
1 44.1481 -1.05148 -0.670165
1 44.8901 -0.820075 -0.0420134
1 45.126 -0.171059 -0.758966
1 45.3707 -0.714794 0.0430219
1 45.5091 -0.92331 1.0107
1 45.2464 -0.0834679 1.48353
1 44.5567 -0.562383 2.02367
1 43.5627 -0.638452 1.94486
1 42.6145 -0.318528 1.83714
1 41.9619 -1.06115 1.69623
1 40.9909 -1.02167 1.49292
1 40.1632 -0.665328 1.93148
1 39.2279 -0.54061 1.60695
1 38.3472 -0.073721 1.53929
1 37.5689 -0.681152 1.40521
1 36.7347 -1.20659 1.53562
1 35.7577 -1.27834 1.31141
1 34.7634 -1.31608 1.42442
1 33.767 -1.2712 1.38025
1 32.8537 -0.989875 1.07909
1 32.0262 -0.788244 1.60254
1 31.1233 -0.855148 1.17376
1 30.1369 -0.961961 1.06902
1 29.1532 -0.820295 1.01794
1 28.2426 -0.483355 0.786822
1 27.2839 -0.517087 1.06807
1 26.337 -0.485447 1.39013
1 25.3558 -0.345469 1.51871
1 24.4578 -0.582305 1.15357
1 23.4667 -0.5613 1.11721
1 22.5244 -0.888307 1.01826
1 21.5822 -1.11719 0.792593
1 20.594 -1.06288 0.621521
1 19.5965 -0.992072 0.546366
1 18.6114 -0.949261 0.367164
1 17.6265 -0.785364 0.407236
1 16.6466 -0.906754 0.242729
1 15.6646 -0.950854 0.060644
1 14.6716 -1.08489 0.0315143
1 13.6781 -1.25554 0.00468846
1 12.7017 -1.10942 0.155371
1 11.7067 -1.12362 0.312568
1 10.7328 -0.90885 0.24314
1 9.74977 -1.01844 0.0638258
1 8.76484 -1.10314 -0.0907408
1 7.76489 -1.04488 -0.141659
1 6.79021 -0.900166 -0.31577
1 5.82581 -1.17819 -0.334531
1 4.83988 -1.02273 -0.323501
1 3.89396 -0.683967 -0.329194
1 2.90698 -0.548845 -0.289813
1 1.90737 -0.535884 -0.233997
1 1.01915 -0.081588 -0.111321
