100
Atoms. Timestep: 1523300000
1 0.0963752 0.025673 0.0362117
1 1.09473 0.144485 0.0955627
1 2.08438 0.0286156 0.0400212
1 3.05482 0.126645 0.269058
1 3.99472 0.387482 0.0627123
1 4.9866 0.339264 -0.0765167
1 5.96952 0.372002 0.124113
1 6.91423 0.152033 0.363548
1 7.8882 -0.102991 0.338343
1 8.86696 -0.180846 0.482526
1 9.8547 -0.0376766 0.545908
1 10.8426 0.0507144 0.546783
1 11.8106 0.224338 0.332505
1 12.7819 0.0343571 0.464349
1 13.7778 0.00203376 0.605546
1 14.7776 -0.0471552 0.547071
1 15.6685 -0.436948 0.343713
1 16.6145 -0.436445 0.0288306
1 17.6002 -0.475672 0.211264
1 18.5611 -0.665962 0.00387814
1 19.5454 -0.782912 0.139645
1 20.4584 -0.553084 -0.183979
1 21.4209 -0.436054 0.070297
1 22.3978 -0.642118 -0.046798
1 23.3615 -0.369046 0.0470303
1 24.3441 -0.39076 -0.107202
1 25.3075 -0.601329 0.0822055
1 26.2517 -0.346292 -0.159489
1 27.1423 -0.470006 -0.583556
1 28.1492 -0.496516 -0.630557
1 28.8307 -1.07852 -1.07675
1 29.7596 -0.991796 -1.44201
1 30.5737 -1.5638 -1.52632
1 31.5371 -1.32713 -1.70761
1 32.5244 -1.28059 -1.60067
1 33.4513 -1.63545 -1.65385
1 34.4293 -1.51542 -1.43406
1 35.4148 -1.55785 -1.28297
1 36.3679 -1.47841 -0.985885
1 37.3054 -1.16162 -1.09791
1 38.1442 -0.864159 -0.642949
1 38.8464 -1.18852 -1.26875
1 39.7805 -0.865729 -1.11106
1 40.5158 -1.39342 -0.688881
1 41.5005 -1.56257 -0.826493
1 42.2486 -1.00355 -0.45481
1 43.1488 -0.596014 -0.291294
1 43.7763 0.182566 -0.23967
1 43.6112 -0.579965 0.394477
1 44.0372 -0.0159758 -0.318561
1 44.8894 -0.538405 -0.250007
1 44.8627 -0.747325 -1.22728
1 44.4467 0.106225 -1.52884
1 44.1406 0.867724 -0.967293
1 43.5812 0.0431285 -1.05856
1 43.0414 0.176844 -0.220975
1 42.0772 -0.0603122 -0.351501
1 41.2175 -0.043092 0.174617
1 40.4404 0.218127 -0.398648
1 39.4865 -0.0838098 -0.353394
1 38.6359 -0.594057 -0.27362
1 37.6838 -0.299548 -0.260536
1 36.8761 -0.105434 -0.805782
1 35.9131 -0.182169 -0.542548
1 34.9664 -0.398876 -0.27559
1 34.0309 -0.617268 0.0153056
1 33.0538 -0.596002 -0.207406
1 32.096 -0.624088 -0.518958
1 31.1758 -0.258559 -0.635381
1 30.2345 -0.327843 -0.299435
1 29.2495 -0.179568 -0.29257
1 28.2659 -0.35566 -0.245497
1 27.3178 -0.312334 0.0864039
1 26.4072 0.0534672 0.258259
1 25.4666 0.26663 -0.00251785
1 24.4881 0.472841 0.0914749
1 23.4963 0.336522 0.0696318
1 22.5071 0.447864 0.0932924
1 21.5051 0.48115 0.123891
1 20.513 0.620955 0.0923562
1 19.5451 0.458358 -0.0921785
1 18.5498 0.471193 -0.236743
1 17.7081 -0.00811093 0.0201986
1 16.7225 0.0640702 0.00774827
1 15.7856 0.263409 0.299067
1 14.7893 0.188733 0.336614
1 13.805 0.182172 0.543423
1 12.8268 0.0447534 0.392457
1 11.8649 0.0825557 0.631368
1 10.8644 0.0807594 0.71231
1 9.92593 -0.218638 0.5004
1 8.93674 -0.173211 0.455405
1 7.93196 -0.23477 0.468683
1 6.94953 -0.0502263 0.401225
1 5.96099 -0.113422 0.578254
1 4.95919 -0.0973912 0.609359
1 3.96521 -0.0400272 0.447588
1 2.98127 -0.20862 0.440178
1 2.03545 0.101473 0.499082
1 1.06805 0.141194 0.232614
