100
Atoms. Timestep: 1912300000
1 0.0382714 -0.0280028 0.0416327
1 1.02418 0.114537 0.0258613
1 2.02364 0.172484 0.134423
1 3.00649 0.0819302 0.241409
1 3.92672 0.406452 0.0229692
1 4.90021 0.210254 0.115127
1 5.88553 0.275254 -0.0282522
1 6.87735 0.28961 0.0946075
1 7.84643 0.486347 0.237955
1 8.83863 0.393643 0.351977
1 9.81894 0.342481 0.56291
1 10.8192 0.448237 0.47976
1 11.7685 0.756387 0.470255
1 12.7652 0.708349 0.452522
1 13.6988 0.662159 0.812931
1 14.6225 0.512775 1.16603
1 15.617 0.516315 1.06804
1 16.617 0.478883 1.10696
1 17.6146 0.46406 1.1156
1 18.6149 0.452411 1.0929
1 19.6053 0.338511 0.999148
1 20.5318 0.668127 1.17375
1 21.5285 0.772788 1.12591
1 22.4898 0.948579 1.3448
1 23.493 0.917482 1.34777
1 24.4176 1.23697 1.17191
1 25.3981 1.20982 1.35853
1 26.3812 1.06723 1.25903
1 27.377 1.08202 1.12948
1 28.3793 1.02341 1.05224
1 29.3651 1.19802 0.978833
1 30.3573 1.13466 0.944669
1 31.3601 1.21964 0.950403
1 32.3578 1.16168 1.02451
1 33.3358 1.37012 0.961918
1 34.2892 1.35192 0.654667
1 35.285 1.21693 0.667324
1 36.2836 1.11519 0.63726
1 37.219 1.12847 0.287467
1 38.1359 0.992202 0.668165
1 38.9702 0.861856 0.146231
1 39.9191 1.1462 0.010302
1 40.7751 1.61313 0.235998
1 41.763 1.60977 0.349718
1 42.5571 1.49779 -0.257643
1 43.4325 1.90995 -0.507965
1 44.3312 1.97525 -0.92407
1 45.0783 1.7106 -0.309433
1 46.0677 1.59794 -0.434299
1 46.606 2.25451 -0.97133
1 45.8799 1.56891 -0.896513
1 45.5295 0.677907 -1.22684
1 45.4823 0.631276 -2.22329
1 44.5043 0.81597 -2.1614
1 43.7702 0.389282 -2.67998
1 42.8171 0.573091 -2.91362
1 41.8297 0.578017 -3.09232
1 41.003 0.102347 -2.78419
1 40.0556 -0.11518 -3.03874
1 39.4305 -0.654389 -2.4842
1 38.4781 -0.397509 -2.63416
1 37.8084 -0.871705 -2.05701
1 36.8151 -0.824234 -1.98806
1 35.8488 -0.746686 -1.76532
1 34.8893 -0.473874 -1.83618
1 33.8933 -0.518403 -1.78107
1 32.9156 -0.516934 -1.53845
1 32.031 -0.453842 -1.0773
1 31.0429 -0.295281 -1.05428
1 30.109 -0.458845 -0.738097
1 29.1424 -0.707977 -0.712992
1 28.306 -1.10347 -1.09006
1 27.325 -1.16864 -1.28425
1 26.3333 -1.23931 -1.41898
1 25.3896 -1.00331 -1.63873
1 24.4157 -0.845339 -1.80588
1 23.4142 -0.893865 -1.70892
1 22.4314 -0.788861 -1.56093
1 21.4399 -0.87694 -1.67782
1 20.4467 -0.968553 -1.7464
1 19.4493 -0.854447 -1.67079
1 18.4664 -0.680018 -1.60439
1 17.4935 -0.682387 -1.35393
1 16.5215 -0.550983 -1.52969
1 15.5716 -0.756514 -1.29237
1 14.6002 -0.554287 -1.42494
1 13.6241 -0.494721 -1.20975
1 12.6393 -0.410688 -1.36956
1 11.6576 -0.57424 -1.33761
1 10.7026 -0.789518 -1.15192
1 9.7167 -0.791473 -1.31375
1 8.76983 -0.585448 -1.0757
1 7.77787 -0.535289 -1.12511
1 6.85843 -0.33761 -0.784532
1 5.90107 -0.608964 -0.701101
1 4.9532 -0.477244 -0.426849
1 3.97041 -0.387373 -0.2847
1 2.97461 -0.295767 -0.228622
1 2.03876 -0.122261 0.0751969
1 1.04038 -0.0764024 0.0861831
