100
Atoms. Timestep: 1345200000
1 0.121515 -0.00100533 -0.0192695
1 1.10055 -0.129541 0.122148
1 2.09081 -0.165099 -0.0360899
1 2.99032 -0.417216 -0.383963
1 3.97169 -0.332669 -0.568052
1 4.97307 -0.456938 -0.601887
1 5.91505 -0.680634 -0.352483
1 6.87205 -0.957719 -0.236815
1 7.83421 -0.887549 -0.530552
1 8.80638 -1.09508 -0.589955
1 9.7994 -1.2024 -0.637955
1 10.7742 -1.00031 -0.771694
1 11.7549 -1.0517 -0.966455
1 12.754 -0.982133 -0.909404
1 13.7449 -1.03953 -1.07901
1 14.7394 -0.991399 -1.07675
1 15.7325 -1.06676 -1.06732
1 16.5805 -1.48389 -1.36526
1 17.5812 -1.54121 -1.34757
1 18.563 -1.40128 -1.44044
1 19.5194 -1.16024 -1.26501
1 20.4969 -0.968119 -1.21262
1 21.4562 -0.868016 -0.960655
1 22.4511 -0.749098 -0.864496
1 23.4134 -0.86288 -1.1107
1 24.3972 -0.757372 -1.00836
1 25.3815 -0.710741 -0.867455
1 26.3228 -0.425834 -0.670826
1 27.2456 -0.172449 -0.395243
1 28.2371 -0.283094 -0.288337
1 29.0489 -0.42961 -0.848966
1 29.9992 -0.594774 -0.561582
1 30.9916 -0.616922 -0.453731
1 31.9685 -0.822193 -0.40118
1 32.9459 -0.677984 -0.237777
1 33.928 -0.497532 -0.209725
1 34.9138 -0.463118 -0.347413
1 35.8938 -0.381876 -0.529579
1 36.8274 -0.036965 -0.603691
1 37.7335 -0.459386 -0.632239
1 38.5776 -0.975223 -0.802921
1 39.5719 -0.97396 -0.951733
1 40.4914 -0.570642 -0.971576
1 41.4339 -0.855413 -0.779605
1 42.3855 -0.704464 -1.02392
1 43.3706 -0.838711 -1.08641
1 44.2021 -0.423838 -1.46304
1 44.688 -0.0267781 -0.688679
1 45.1674 -0.852853 -0.405487
1 46.0004 -0.323672 -0.267818
1 46.676 -0.499356 -0.987646
1 45.7053 -0.310476 -1.15659
1 45.3649 -0.173521 -2.08856
1 44.6505 -0.663657 -2.59198
1 43.7052 -0.402179 -2.39853
1 42.8484 -0.863775 -2.18266
1 42.1679 -0.271738 -1.74822
1 41.1985 -0.306057 -1.99445
1 40.3042 -0.219151 -1.55981
1 39.3154 -0.19345 -1.69575
1 38.4691 -0.595563 -1.36633
1 37.5601 -0.179847 -1.39557
1 36.7571 0.105325 -0.866465
1 35.7971 0.30343 -0.643689
1 34.8037 0.428801 -0.597443
1 33.813 0.381815 -0.434663
1 32.9914 0.945522 -0.356968
1 32.0461 0.733602 -0.594077
1 31.0379 0.696373 -0.618178
1 30.075 0.448073 -0.468618
1 29.1317 0.482384 -0.798431
1 28.1943 0.804904 -0.708983
1 27.2098 0.873424 -0.885958
1 26.2622 1.06482 -0.641953
1 25.2696 1.01316 -0.484093
1 24.3901 1.37478 -0.175336
1 23.3852 1.37527 -0.259078
1 22.4725 0.978462 -0.393415
1 21.4882 0.8527 -0.344108
1 20.5074 0.734204 -0.48547
1 19.5209 0.75904 -0.661771
1 18.5363 0.803269 -0.484333
1 17.5898 0.842293 -0.819596
1 16.6496 1.01304 -0.547326
1 15.6485 0.994085 -0.653293
1 14.7248 0.641008 -0.446301
1 13.7496 0.535898 -0.253469
1 12.7842 0.608348 -0.507889
1 11.8457 0.404267 -0.777642
1 10.8467 0.49754 -0.753008
1 9.88837 0.349407 -0.516869
1 8.91058 0.165057 -0.41551
1 7.92861 0.174689 -0.223816
1 7.00142 -0.191723 -0.188906
1 6.01083 -0.123869 -0.244973
1 5.04494 0.0966043 -0.418766
1 4.05214 0.0847463 -0.247946
1 3.08037 0.0234495 -0.47668
1 2.09869 0.00296893 -0.299524
1 1.10177 0.0359627 -0.21551
