100
Atoms. Timestep: 1333500000
1 0.128669 0.0464456 -0.0463581
1 1.01446 -0.0918473 0.4069
1 1.97183 -0.0948473 0.709062
1 2.95422 -0.138975 0.577214
1 3.94796 -0.192926 0.460817
1 4.91641 -0.0958226 0.691796
1 5.89628 -0.21357 0.506645
1 6.89125 -0.245309 0.637044
1 7.87578 -0.362513 0.536277
1 8.8519 -0.477312 0.386438
1 9.80374 -0.789761 0.415625
1 10.7982 -0.861023 0.364319
1 11.7969 -0.857655 0.465287
1 12.7932 -0.939442 0.482596
1 13.7894 -1.02602 0.513419
1 14.7714 -0.886891 0.609126
1 15.7688 -0.903571 0.682209
1 16.7644 -0.789553 0.644604
1 17.7603 -0.732573 0.669605
1 18.752 -0.858238 0.669327
1 19.7378 -0.764115 0.812976
1 20.7364 -0.717117 0.705111
1 21.6917 -0.599792 0.947025
1 22.6944 -0.621238 0.936711
1 23.579 -0.919686 0.577075
1 24.3944 -0.612647 1.06119
1 25.3847 -0.697993 1.18802
1 26.3834 -0.676007 1.13291
1 27.3578 -0.884003 1.19044
1 28.3283 -0.707604 1.36521
1 29.2044 -0.239159 1.24102
1 30.1961 -0.201981 1.37204
1 31.1645 -0.0163277 1.19686
1 32.0529 0.442464 1.19132
1 33.0341 0.286592 1.09314
1 33.9421 -0.0775623 0.885967
1 34.9399 0.00936495 0.930572
1 35.9328 -0.00946797 0.896901
1 36.7154 0.515452 1.21465
1 37.713 0.510394 1.33107
1 38.6709 0.425459 1.06573
1 39.5806 0.245729 0.703543
1 40.3609 -0.169097 0.242629
1 41.3449 -0.0279138 0.142965
1 42.0405 0.215287 0.821111
1 42.8798 0.244603 0.284124
1 43.6922 -0.241854 -0.0386769
1 44.488 0.134153 -0.517875
1 45.3742 -0.236449 -0.824534
1 45.9119 0.205554 -0.11173
1 46.1612 1.02904 -0.6093
1 45.7992 0.368047 0.046411
1 45.0668 -0.141151 0.502861
1 44.4152 -0.478248 -0.179171
1 43.6248 -0.230691 -0.73488
1 42.8021 -0.177598 -0.149826
1 42.0077 0.0558005 0.413399
1 41.0813 -0.274955 0.258694
1 40.1318 0.0430853 0.251969
1 39.5943 -0.633476 -0.256451
1 38.6439 -0.531421 0.0197692
1 37.6995 -0.370176 0.292524
1 36.854 0.129682 0.486787
1 35.9245 -0.203743 0.336118
1 34.9587 -0.461354 0.407115
1 34.0864 -0.921776 0.306922
1 33.1077 -0.731297 0.239932
1 32.1818 -0.718882 -0.124395
1 31.1854 -0.805567 -0.190583
1 30.2018 -0.965335 -0.238269
1 29.2732 -0.884398 0.11492
1 28.3261 -0.585659 0.206525
1 27.3335 -0.505214 0.17725
1 26.353 -0.39872 0.0309096
1 25.49 -0.0627957 0.422581
1 24.494 -0.0398961 0.4908
1 23.5697 -0.325088 0.750568
1 22.5833 -0.319831 0.592842
1 21.6144 -0.384579 0.819507
1 20.6508 -0.271344 0.556276
1 19.6524 -0.23693 0.493642
1 18.6902 -0.46407 0.344346
1 17.7026 -0.322609 0.249823
1 16.703 -0.402198 0.25929
1 15.7617 -0.671669 0.461246
1 14.8052 -0.876046 0.237941
1 13.8213 -0.968655 0.396461
1 12.8652 -0.709621 0.311619
1 11.8741 -0.830041 0.227326
1 10.8843 -0.712724 0.242412
1 9.92709 -0.508442 0.0143266
1 8.93648 -0.435955 -0.0609086
1 7.95528 -0.311911 0.0848779
1 6.98295 -0.313435 -0.147936
1 5.9801 -0.372615 -0.189095
1 5.00622 -0.513492 -0.00882417
1 4.00845 -0.605527 -0.0988334
1 3.08473 -0.271241 -0.302961
1 2.09497 -0.23712 -0.232925
1 1.11631 -0.110959 -0.051424
