100
Atoms. Timestep: 1079200000
1 0.0782838 -0.0176323 0.0223775
1 1.07194 -0.0715007 0.138739
1 2.05872 -0.043421 0.280109
1 2.99929 -0.363418 0.398523
1 3.99179 -0.225663 0.378019
1 4.99096 -0.170326 0.48032
1 5.99242 -0.226254 0.519406
1 6.95888 0.0199435 0.456217
1 7.95786 -0.0719741 0.459662
1 8.93888 0.0442366 0.302695
1 9.88388 -0.247561 0.416212
1 10.8845 -0.239171 0.512674
1 11.855 -0.0214061 0.435997
1 12.8347 -0.110251 0.608303
1 13.8229 -0.153505 0.473802
1 14.7986 0.0173725 0.538584
1 15.765 0.256278 0.592849
1 16.7553 0.211139 0.722447
1 17.7515 0.0675321 0.777724
1 18.7473 0.0434564 0.801938
1 19.685 -0.0818332 0.479924
1 20.6398 0.193515 0.601697
1 21.5984 0.248725 0.313623
1 22.5587 0.377234 0.549254
1 23.5367 0.195763 0.520975
1 24.5212 0.164262 0.325345
1 25.4418 -0.196924 0.229956
1 26.4411 -0.155562 0.196347
1 27.4273 0.00026523 0.21657
1 28.3995 0.238458 0.212879
1 29.3383 -0.0925019 0.268167
1 30.2885 0.023976 -0.0254682
1 31.276 -0.163662 -0.0482625
1 32.2762 -0.151099 0.0842416
1 33.1754 -0.584589 0.16752
1 34.14 -0.546564 0.422941
1 35.1092 -0.29923 0.449049
1 36.0904 -0.150648 0.599343
1 37.0085 -0.268312 0.214621
1 37.9571 0.025699 0.0731844
1 38.9341 0.112938 0.295227
1 39.7746 -0.240824 -0.1104
1 40.726 -0.148814 -0.380416
1 41.7055 0.0330127 -0.30501
1 42.571 -0.471092 -0.377219
1 43.3566 0.143915 -0.428266
1 43.9702 0.826851 -0.0229549
1 44.8894 0.622506 0.338495
1 45.8499 0.893044 0.301136
1 45.3913 1.07123 1.17447
1 45.6039 0.349976 0.516007
1 46.4219 0.838513 0.808852
1 45.7559 0.140113 1.09638
1 44.7546 0.176045 1.06445
1 43.8436 0.445453 0.762158
1 42.9613 0.859761 0.560483
1 41.9796 0.922439 0.67103
1 41.1788 0.340357 0.459027
1 40.3473 0.868652 0.617132
1 39.3665 1.04275 0.794991
1 38.4943 0.558062 0.690242
1 37.5223 0.786485 0.608102
1 36.5634 0.508246 0.559131
1 35.6378 0.15311 0.709023
1 34.7468 -0.137996 0.366578
1 33.7683 -0.223099 0.201728
1 33.0232 -0.560634 -0.38068
1 32.17 -0.183281 -0.0248016
1 31.2483 -0.326778 0.346894
1 30.2659 -0.118569 0.400382
1 29.3434 -0.415397 0.659367
1 28.3776 -0.51554 0.430849
1 27.4021 -0.516711 0.216322
1 26.397 -0.451058 0.210967
1 25.4392 -0.255243 -0.00296527
1 24.4821 -0.116884 -0.285859
1 23.5504 0.24091 -0.204858
1 22.5477 0.264441 -0.105677
1 21.5615 0.176143 -0.213696
1 20.7481 -0.231277 0.193996
1 19.7447 -0.282517 0.152329
1 18.7458 -0.274825 0.256992
1 17.7511 -0.408653 0.207157
1 16.8436 -0.524834 -0.198759
1 15.8534 -0.424479 -0.0646834
1 14.8756 -0.467062 0.125535
1 13.8955 -0.600805 0.2754
1 12.8998 -0.638971 0.171889
1 11.9137 -0.473415 0.212834
1 10.9613 -0.395243 -0.0942422
1 9.99228 -0.140553 -0.0138995
1 8.99645 -0.184827 0.0146508
1 7.99243 -0.238169 0.0297578
1 6.99381 -0.360681 0.0896198
1 5.994 -0.264854 0.0304116
1 4.99941 -0.246128 0.12656
1 4.01438 -0.233549 -0.0714656
1 3.03012 -0.317623 -0.258348
1 2.06501 -0.198166 -0.0175321
1 1.07688 -0.0492919 -0.0207568
