100
Atoms. Timestep: 1929100000
1 0.119975 -0.0208222 -0.0865116
1 1.09969 -0.191512 -0.0401591
1 2.10211 -0.229676 -0.0235051
1 3.05523 -0.379164 -0.28996
1 4.0384 -0.558361 -0.374826
1 4.98435 -0.475369 -0.67646
1 5.97001 -0.579335 -0.533896
1 6.94589 -0.372279 -0.45212
1 7.91565 -0.230906 -0.642711
1 8.90441 -0.0641455 -0.631552
1 9.89905 -0.157334 -0.573549
1 10.8877 -0.248198 -0.459271
1 11.8851 -0.257899 -0.372565
1 12.8069 -0.0137219 -0.0608311
1 13.804 -0.122405 -0.0187695
1 14.7772 -0.057377 0.210157
1 15.7505 0.0396902 0.41397
1 16.7362 -0.084768 0.271066
1 17.725 -0.166451 0.375706
1 18.6521 -0.326821 0.0325208
1 19.626 -0.220858 0.190592
1 20.5901 -0.488766 0.225682
1 21.5802 -0.341005 0.282559
1 22.5551 -0.285013 0.500672
1 23.5112 -0.185261 0.777734
1 24.4367 -0.39746 1.09137
1 25.3889 -0.375034 1.38042
1 26.3808 -0.33299 1.21026
1 27.3843 -0.375763 1.13406
1 28.3792 -0.4756 1.06764
1 29.3803 -0.417818 1.06698
1 30.3423 -0.661649 1.1458
1 31.2962 -0.96248 1.05939
1 32.2612 -1.12062 1.27099
1 33.2153 -1.00216 1.57421
1 34.2038 -1.14492 1.66756
1 35.1498 -1.21517 1.9868
1 36.004 -1.33089 1.47793
1 36.9488 -0.993359 1.4472
1 37.9273 -1.14103 1.57014
1 38.9014 -0.948028 1.49684
1 39.8683 -0.835866 1.74049
1 40.7864 -1.05938 2.06884
1 41.632 -1.59229 1.99826
1 42.3421 -2.10503 2.49057
1 43.2882 -1.88959 2.23062
1 44.2871 -1.87282 2.17804
1 45.244 -1.68335 2.42378
1 45.4286 -0.933227 3.05834
1 46.3564 -0.698123 2.74986
1 46.5196 -1.14396 3.62557
1 45.7704 -1.65443 3.21443
1 44.842 -1.28193 3.14772
1 44.531 -0.707519 2.39194
1 43.698 -1.26107 2.45097
1 42.8658 -0.718227 2.58364
1 42.0741 -0.503554 3.15606
1 41.0952 -0.327578 3.22446
1 40.1608 -0.0654794 2.98515
1 39.2431 -0.189415 3.35357
1 38.2612 -0.067009 3.46277
1 37.3529 0.022983 3.07037
1 36.5362 0.356063 2.59569
1 35.5595 0.332811 2.83311
1 34.6462 -0.0803973 2.77159
1 33.7074 0.063127 2.44376
1 32.7484 0.216666 2.19924
1 31.8193 0.0970495 2.57189
1 30.9456 0.336933 2.1569
1 29.9512 0.422177 2.2878
1 28.9657 0.547152 2.20809
1 27.9669 0.632096 2.18775
1 27.0905 0.200815 1.94214
1 26.232 0.604603 2.26907
1 25.4039 0.676216 1.70728
1 24.5181 1.08027 1.46477
1 23.5425 1.2316 1.31234
1 22.6028 0.898502 1.36123
1 21.6583 0.563979 1.29153
1 20.6756 0.500895 1.48779
1 19.6785 0.476227 1.38528
1 18.693 0.537593 1.57314
1 17.7114 0.356993 1.6439
1 16.7388 0.367689 1.44466
1 15.7981 0.288722 1.13864
1 14.8298 0.331552 1.39514
1 13.8275 0.347702 1.46362
1 12.8337 0.366921 1.32139
1 11.8688 0.634342 1.26682
1 10.9435 0.591037 0.884275
1 9.95218 0.554693 1.0163
1 8.96384 0.515394 0.885912
1 8.01863 0.453102 0.567312
1 7.02642 0.537572 0.44692
1 6.0649 0.278323 0.298194
1 5.06639 0.294936 0.311203
1 4.06927 0.344622 0.25671
1 3.06792 0.200979 0.313549
1 2.08564 0.115953 0.112268
1 1.10696 -0.125512 0.0690627
