100
Atoms. Timestep: 1992800000
1 0.157826 -0.0294282 -0.0260696
1 1.13623 -0.225636 0.029829
1 2.08619 -0.352229 -0.247736
1 3.07494 -0.240969 -0.177973
1 4.07437 -0.338523 -0.169034
1 5.06544 -0.158212 -0.170734
1 6.05551 -0.0494702 -0.0428317
1 7.05336 -0.0785576 -0.142322
1 8.04596 -0.0685289 -0.130016
1 9.0255 0.043445 0.0802554
1 10.0257 0.0372829 0.113006
1 11.0267 -0.0273115 0.157202
1 12.0041 0.0457093 -0.0355781
1 12.9796 -0.15336 0.0734995
1 13.9211 0.0668433 0.310253
1 14.893 -0.124938 0.135133
1 15.882 -0.192369 0.0291769
1 16.8097 0.139914 0.188214
1 17.7906 0.322409 0.284155
1 18.7778 0.452989 0.415946
1 19.7527 0.223042 0.441112
1 20.7561 0.113365 0.457005
1 21.7375 0.306027 0.411952
1 22.7143 0.409043 0.602312
1 23.7017 0.541552 0.689063
1 24.5587 0.0485072 0.806942
1 25.5168 0.10913 0.534383
1 26.466 -0.205134 0.536114
1 27.4588 -0.109619 0.408178
1 28.445 -0.072222 0.209371
1 29.4268 -0.072799 0.411636
1 30.417 0.0370995 0.532648
1 31.4101 0.128897 0.614147
1 32.3344 -0.116779 0.923522
1 33.2832 -0.127359 1.23844
1 34.1642 -0.275434 1.68834
1 35.1193 -0.570866 1.62864
1 36.0432 -0.946379 1.56402
1 37.0102 -0.962044 1.30064
1 37.8844 -1.44448 1.27028
1 38.8127 -1.56333 1.6177
1 39.7594 -1.82846 1.46936
1 40.7368 -1.78864 1.24049
1 41.6809 -2.11697 1.31629
1 42.5674 -2.58363 1.3174
1 43.4986 -2.58035 1.66992
1 43.9901 -1.98013 2.29728
1 44.6212 -1.97493 1.51903
1 45.4452 -2.17519 2.04879
1 45.9179 -1.94299 1.20293
1 45.5986 -1.24709 1.84148
1 44.6664 -1.51242 1.58732
1 44.1106 -2.1432 1.04949
1 43.2639 -1.62072 0.989333
1 42.4129 -1.31954 0.543017
1 42.0396 -1.61083 -0.337801
1 41.1422 -1.18174 -0.211168
1 40.9393 -0.219295 -0.0484389
1 40.3155 0.555499 -0.159677
1 39.3934 0.313072 0.156032
1 38.6026 0.774041 -0.225604
1 37.7103 0.875865 -0.672194
1 36.8183 0.805313 -1.1156
1 35.8651 0.793026 -0.812463
1 34.949 0.474061 -1.06015
1 34.0085 0.215781 -0.832697
1 33.0127 0.139939 -0.775246
1 32.0205 0.0463582 -0.740415
1 31.0529 0.267995 -0.660226
1 30.1167 -0.0707818 -0.540467
1 29.1201 -0.104359 -0.51736
1 28.1553 0.0679061 -0.307321
1 27.1937 -0.188019 -0.230303
1 26.2175 -0.383605 -0.114551
1 25.4297 -0.623179 -0.680305
1 24.4921 -0.362057 -0.472354
1 23.5276 -0.53831 -0.265405
1 22.5456 -0.718258 -0.196018
1 21.6373 -1.04733 -0.4203
1 20.6881 -0.783508 -0.603831
1 19.7855 -1.0473 -0.940994
1 18.7867 -1.02044 -0.871179
1 17.8121 -1.11121 -0.685535
1 16.8427 -1.03221 -0.456753
1 15.846 -0.947831 -0.395687
1 14.871 -0.773211 -0.551617
1 13.9055 -0.517828 -0.660211
1 12.9052 -0.465808 -0.656204
1 11.916 -0.426471 -0.558086
1 11.0043 -0.0904396 -0.330476
1 10.033 -0.106893 -0.0713563
1 9.03809 -0.0961787 -0.00308159
1 8.05046 -0.1884 0.109919
1 7.05756 -0.0751549 0.0766876
1 6.0593 -0.183492 0.0768004
1 5.07655 -0.302974 -0.0313045
1 4.08824 -0.206507 -0.0196746
1 3.12935 0.0478492 0.117544
1 2.1355 -0.0592682 0.0511552
1 1.15651 0.0283674 -0.0907216
