100
Atoms. Timestep: 1875100000
1 0.144361 0.0115492 -0.00945781
1 1.07801 -0.122672 -0.329673
1 2.07703 -0.176665 -0.259075
1 3.06967 -0.188583 -0.0909991
1 4.07055 -0.183151 -0.118057
1 5.05739 -0.300186 -0.0783735
1 6.0459 -0.25823 -0.208244
1 7.04678 -0.276949 -0.211113
1 8.0339 -0.337342 -0.398353
1 9.00632 -0.229348 -0.233703
1 9.98232 -0.0257881 -0.106519
1 10.9799 -0.159665 -0.0955014
1 11.9745 -0.207672 0.0436916
1 12.9654 -0.211235 0.175429
1 13.959 -0.185772 0.175288
1 14.9576 -0.255495 0.153352
1 15.9062 -0.2204 -0.164906
1 16.8879 -0.251514 0.0499112
1 17.8865 -0.178576 -0.017745
1 18.8515 -0.281636 -0.268373
1 19.8424 -0.242954 -0.343223
1 20.8534 -0.275464 -0.349607
1 21.8386 -0.162785 -0.461644
1 22.779 0.0440015 -0.710249
1 23.7692 -0.0730172 -0.84898
1 24.7364 -0.221174 -1.05156
1 25.7312 -0.24544 -0.993872
1 26.7228 -0.119903 -0.934113
1 27.6979 -0.324907 -0.790925
1 28.6534 -0.0510474 -0.840436
1 29.6359 -0.0861549 -0.662226
1 30.5257 -0.524523 -0.760112
1 31.4987 -0.370533 -0.9712
1 32.4119 -0.184267 -0.59844
1 33.3767 -0.111493 -0.847062
1 34.3755 -0.0746878 -0.876869
1 35.3675 -0.152205 -0.723747
1 36.2646 0.17984 -1.01559
1 37.2502 0.202459 -0.830654
1 38.2408 0.10423 -0.778006
1 39.1662 -0.123932 -0.477955
1 40.078 -0.149355 -0.888979
1 41.0428 -0.338746 -0.704614
1 41.8831 -0.229944 -1.23652
1 42.5683 -0.909114 -1.51096
1 43.5125 -0.581671 -1.49587
1 44.3673 -0.444112 -0.996891
1 44.2088 0.339918 -1.59936
1 44.9939 0.839312 -1.23169
1 45.8221 1.39082 -1.18786
1 46.6504 0.994107 -1.58337
1 46.2646 1.48474 -2.37001
1 45.5414 1.72204 -1.7149
1 44.6418 1.87514 -1.30824
1 44.0116 2.24767 -1.98158
1 43.0993 2.44226 -1.63289
1 42.2705 2.14075 -1.14815
1 41.3935 1.79407 -0.83984
1 40.3985 1.76172 -0.836186
1 39.4276 1.71451 -1.04196
1 38.4346 1.7196 -1.16199
1 37.5503 1.93313 -1.57524
1 36.6446 1.53549 -1.41358
1 35.7097 1.80931 -1.15854
1 34.756 1.52656 -1.03199
1 33.7897 1.75533 -0.9984
1 32.8301 1.67768 -1.2502
1 31.8462 1.62432 -1.44625
1 30.8539 1.54287 -1.53664
1 30.0427 1.20318 -1.06482
1 29.2899 0.575562 -1.25592
1 28.3197 0.426448 -1.06873
1 27.39 0.0903609 -1.21778
1 26.4685 -0.046256 -0.843842
1 25.4889 0.0473901 -0.989557
1 24.5077 -0.102506 -1.08662
1 23.6269 -0.572171 -0.974947
1 22.6356 -0.597283 -0.849291
1 21.6975 -0.800701 -0.579638
1 20.7479 -1.02555 -0.36582
1 19.7727 -1.07786 -0.572994
1 18.7924 -0.949346 -0.42982
1 17.805 -0.996611 -0.230926
1 16.8613 -1.30681 -0.37029
1 15.8806 -1.47709 -0.499495
1 14.8847 -1.37753 -0.409609
1 13.8975 -1.46078 -0.323635
1 12.9037 -1.46944 -0.167809
1 11.9048 -1.50499 -0.229031
1 10.9132 -1.58884 -0.0940045
1 9.91445 -1.59582 -0.157302
1 8.93195 -1.41328 -0.194872
1 7.94756 -1.24443 -0.25829
1 6.9858 -1.0023 -0.383932
1 5.98389 -0.934686 -0.3383
1 5.03758 -0.669044 -0.137818
1 4.06706 -0.442005 -0.207522
1 3.10226 -0.228082 -0.054025
1 2.10911 -0.359483 0.0026981
1 1.1133 -0.252578 -0.00507328
