100
Atoms. Timestep: 1338700000
1 0.11429 -0.0231965 -0.0189565
1 1.11551 -0.0650028 -0.0794414
1 2.07966 -0.137313 -0.333557
1 3.06502 -0.193924 -0.18609
1 4.0528 -0.336145 -0.256258
1 5.04418 -0.261005 -0.316623
1 5.98983 -0.102863 -0.0374686
1 6.97989 -0.0126056 -0.0632992
1 7.97451 -0.0462368 -0.10506
1 8.96651 -0.0633331 0.0185352
1 9.93688 -0.201408 -0.166893
1 10.9086 -0.43082 -0.0819015
1 11.8759 -0.674907 -0.122056
1 12.8464 -0.709036 -0.359942
1 13.843 -0.582837 -0.336679
1 14.7704 -0.594572 -0.696226
1 15.7385 -0.537152 -0.924207
1 16.7204 -0.75984 -0.945539
1 17.7026 -0.899479 -1.1019
1 18.6813 -0.744976 -1.00475
1 19.6787 -0.698252 -1.09413
1 20.6405 -0.987619 -1.049
1 21.6211 -0.968163 -1.24061
1 22.589 -0.714153 -1.32333
1 23.5579 -0.885286 -1.13359
1 24.5514 -0.90432 -1.21241
1 25.531 -0.834292 -1.03143
1 26.3813 -1.02556 -1.51639
1 27.3483 -0.738947 -1.4797
1 28.3086 -0.470052 -1.57496
1 29.2641 -0.323914 -1.31701
1 30.2356 -0.108937 -1.36684
1 31.2312 -0.106909 -1.29133
1 32.2178 -0.157025 -1.43502
1 33.143 -0.272915 -1.07472
1 34.1282 -0.274238 -1.20984
1 35.0278 -0.572926 -0.879495
1 35.6309 0.142478 -0.518065
1 36.6046 -0.0565452 -0.493564
1 37.3239 0.624132 -0.604296
1 38.3093 0.574246 -0.405419
1 39.0768 -0.0645245 -0.47065
1 39.9716 -0.292683 -0.0922085
1 40.9506 -0.0929361 0.0274624
1 41.6675 -0.174301 -0.653175
1 42.4837 0.387424 -0.49277
1 43.3721 0.440961 -0.94757
1 44.2836 0.184798 -1.26546
1 44.172 0.832387 -0.513106
1 45.1155 1.12496 -0.380359
1 45.3792 0.172227 -0.548943
1 44.8352 0.987397 -0.32211
1 44.749 1.90233 -0.720141
1 44.0412 2.2331 -0.100876
1 43.3157 2.68424 -0.625305
1 42.6351 2.91885 0.0605076
1 41.9496 2.2005 0.1716
1 41.1942 1.61861 0.463236
1 40.2066 1.49823 0.632843
1 39.2335 1.4531 0.385872
1 38.5585 1.23238 1.08897
1 37.6236 0.870926 1.13973
1 36.6811 0.707719 1.43571
1 35.685 0.746946 1.3421
1 34.6961 0.782976 1.45064
1 33.7699 0.58978 1.11335
1 32.8314 0.766468 0.829299
1 31.9214 1.16811 0.799354
1 31.103 1.44177 0.286451
1 30.1367 1.54067 0.526093
1 29.1726 1.64895 0.730434
1 28.1836 1.53046 0.665186
1 27.2618 1.33052 0.337023
1 26.321 1.44848 0.0204148
1 25.3534 1.20145 0.0903835
1 24.3547 1.18359 0.0535349
1 23.3841 0.977579 0.161238
1 22.3834 1.01468 0.111239
1 21.4285 0.838484 0.365504
1 20.4628 0.668904 0.578094
1 19.498 0.784985 0.332423
1 18.5094 0.698637 0.413665
1 17.5472 0.816642 0.168977
1 16.55 0.78494 0.293179
1 15.6037 0.530888 0.126448
1 14.7294 1.0096 0.148836
1 13.7711 0.868779 -0.096063
1 12.8073 0.602804 -0.0410038
1 11.852 0.302597 -0.0653453
1 10.9108 0.603169 0.110567
1 9.91902 0.491964 0.0420543
1 8.94011 0.296484 0.0593948
1 7.93977 0.24404 0.00592071
1 6.9506 0.330327 -0.106833
1 5.96604 0.486375 -0.0338091
1 4.95591 0.521272 -0.0255393
1 4.02835 0.356883 -0.372922
1 3.03876 0.355511 -0.507678
1 2.0609 0.254281 -0.337468
1 1.08684 0.15987 -0.141752
