100
Atoms. Timestep: 177600000
1 0.091799 0.00178957 0.0166481
1 1.09112 0.0620881 0.0885012
1 2.07991 -0.0128572 0.220381
1 3.04677 0.105519 -0.0114463
1 4.03804 0.234873 -0.0566767
1 5.03076 0.217896 -0.140203
1 5.98587 -0.0231481 0.0266455
1 6.93156 0.164092 0.302308
1 7.90661 0.0277984 0.0918057
1 8.8948 0.108714 -0.0380457
1 9.8734 -0.0704466 -0.110797
1 10.8655 -0.0232428 -0.215901
1 11.8047 -0.27951 -0.437763
1 12.7999 -0.244848 -0.571632
1 13.7791 -0.0258176 -0.510637
1 14.7466 0.187922 -0.359239
1 15.7173 0.401806 -0.282993
1 16.7205 0.365691 -0.259822
1 17.7235 0.331163 -0.23485
1 18.7145 0.331539 -0.373154
1 19.6624 0.576588 -0.578925
1 20.6609 0.658936 -0.477339
1 21.5872 0.616361 -0.838453
1 22.5919 0.596148 -0.779821
1 23.5796 0.6718 -0.659325
1 24.5287 0.947193 -0.505268
1 25.4701 1.28673 -0.537568
1 26.4083 1.42029 -0.874859
1 27.4128 1.40108 -0.871378
1 28.4017 1.44558 -0.718031
1 29.3932 1.41979 -0.537604
1 30.3896 1.3627 -0.60453
1 31.3881 1.37132 -0.520546
1 32.3261 1.30903 -0.188642
1 33.1872 1.27672 -0.695549
1 34.0212 0.950679 -0.248646
1 34.9655 1.28247 -0.35934
1 35.9412 1.27587 -0.575672
1 36.8731 1.01486 -0.323599
1 37.8385 1.25532 -0.235637
1 38.6966 1.63169 0.102036
1 39.6252 1.3226 -0.0947354
1 40.6124 1.29827 -0.272465
1 41.6082 1.40672 -0.237846
1 42.2418 1.19012 0.516791
1 43.2048 0.981598 0.70916
1 44.1032 1.402 0.62124
1 44.2379 0.685892 -0.0508171
1 45.0095 0.115047 -0.328183
1 45.924 -0.251638 -0.14319
1 46.883 -0.268868 0.149273
1 46.1873 0.16728 -0.412248
1 45.9444 1.08576 -0.118935
1 45.0044 1.41826 -0.236398
1 44.1678 1.7319 0.197714
1 43.4103 1.64898 0.853552
1 42.4115 1.58969 0.817375
1 41.5927 1.04968 0.599226
1 40.6821 1.19097 0.212544
1 39.7536 1.16927 0.569459
1 38.7748 1.00713 0.463774
1 38.0228 0.4865 0.0688735
1 37.0439 0.256516 0.0611706
1 36.1659 -0.194321 0.187166
1 35.2459 -0.260247 -0.211973
1 34.3641 0.180469 -0.0475887
1 33.3689 0.287637 -0.0114445
1 32.42 0.373399 0.274199
1 31.4267 0.425437 0.130667
1 30.4568 0.186857 0.223827
1 29.4672 0.227898 0.293346
1 28.4753 0.174089 0.414098
1 27.5106 0.400211 0.511267
1 26.5194 0.408858 0.38382
1 25.5315 0.423008 0.549125
1 24.5473 0.282538 0.589445
1 23.5489 0.269859 0.72176
1 22.5744 0.413681 0.866857
1 21.6305 0.175991 0.665797
1 20.6371 0.155219 0.809248
1 19.6468 0.309244 0.77664
1 18.6566 0.211499 0.785295
1 17.7026 0.208584 0.493713
1 16.7136 0.058459 0.370673
1 15.7329 -0.0753531 0.510387
1 14.7537 -0.29715 0.484325
1 13.8238 -0.240751 0.112975
1 12.8349 -0.128636 0.167565
1 11.883 -0.28811 0.417144
1 10.9014 -0.386277 0.558711
1 9.93794 -0.138786 0.433311
1 8.9743 -0.385523 0.492088
1 7.99346 -0.505094 0.320445
1 7.0006 -0.417391 0.232813
1 6.00894 -0.350101 0.201579
1 5.03409 -0.175267 0.30125
1 4.032 -0.200663 0.304089
1 3.05227 0.0011288 0.302492
1 2.08447 -0.115593 0.0765287
1 1.08783 -0.0506408 -0.0187689
