100
Atoms. Timestep: 1390300000
1 0.10258 0.0557424 0.00908767
1 1.09856 -0.01695 -0.0312547
1 2.0861 -0.0436095 -0.112776
1 3.07291 -0.20455 -0.202156
1 4.07133 -0.116644 -0.172923
1 5.00881 0.0354776 0.110191
1 5.99301 0.0947133 -0.0796408
1 6.98512 -0.0296527 -0.0351305
1 7.92025 0.214954 0.211176
1 8.89773 0.0953873 0.0612557
1 9.86516 -0.155599 0.0302753
1 10.8533 -0.0217973 0.0461575
1 11.8328 -0.159311 -0.0825031
1 12.7686 -0.507298 -0.0140191
1 13.7319 -0.412864 0.241231
1 14.7181 -0.204826 0.247979
1 15.6562 -0.380269 0.54066
1 16.6443 -0.219224 0.637681
1 17.6341 -0.351737 0.608807
1 18.6251 -0.343044 0.472442
1 19.5881 -0.131955 0.294934
1 20.5403 -0.379267 0.474579
1 21.4622 -0.00737949 0.40228
1 22.4377 -0.215464 0.436246
1 23.3475 0.0118442 0.0913463
1 24.2198 -0.0432333 -0.407845
1 25.0357 -0.423474 -0.852976
1 25.9959 -0.173153 -0.7048
1 26.9196 -0.496046 -0.525291
1 27.838 -0.590615 -0.900945
1 28.7793 -0.24303 -0.843191
1 29.6761 -0.166054 -1.26004
1 30.6774 -0.148489 -1.18062
1 31.6562 -0.356047 -1.05518
1 32.56 -0.795403 -1.09106
1 33.5026 -0.719895 -1.39226
1 34.4807 -0.553173 -1.27678
1 35.4654 -0.411852 -1.37109
1 36.2501 -0.679295 -1.93364
1 37.2325 -0.842097 -1.90366
1 38.0402 -0.256599 -1.85737
1 39.0372 -0.347476 -1.80993
1 39.7473 0.0890316 -1.25804
1 40.5689 -0.488205 -1.23045
1 41.5609 -0.558686 -1.32021
1 42.5499 -0.5653 -1.47724
1 43.1942 0.0191854 -0.980405
1 44.0051 -0.479256 -0.669601
1 44.9532 -0.373844 -0.955533
1 45.3491 0.176933 -0.213394
1 46.2827 0.38925 0.0535093
1 45.5305 -0.0285483 0.561357
1 44.8325 -0.746327 0.664593
1 43.9281 -1.16089 0.625941
1 43.0719 -1.28751 0.121153
1 42.0709 -1.30225 0.244848
1 41.5012 -0.565834 -0.119051
1 40.6568 -1.06862 0.055583
1 39.9987 -0.80555 0.762789
1 39.2175 -1.29945 0.365087
1 38.3631 -1.50743 -0.113071
1 37.3716 -1.43705 -0.219456
1 36.3809 -1.42333 -0.0807192
1 35.6413 -2.05274 -0.295142
1 34.7739 -1.53932 -0.251363
1 33.7798 -1.62982 -0.33356
1 32.8379 -1.56965 -0.00608675
1 31.869 -1.52362 -0.238856
1 30.8673 -1.58528 -0.301601
1 30.0563 -1.92833 -0.76707
1 29.0799 -2.01945 -0.602844
1 28.0721 -1.99344 -0.535301
1 27.0738 -1.96231 -0.483624
1 26.1207 -1.92797 -0.78121
1 25.1411 -1.77128 -0.91704
1 24.1992 -1.42913 -0.82676
1 23.2119 -1.54344 -0.723103
1 22.2386 -1.76505 -0.761292
1 21.2738 -2.02018 -0.708528
1 20.3242 -1.89871 -0.444844
1 19.4612 -1.57471 -0.83454
1 18.476 -1.40726 -0.966846
1 17.5014 -1.37452 -1.17824
1 16.4994 -1.32221 -1.11834
1 15.5812 -1.71081 -1.12583
1 14.5836 -1.80789 -1.0901
1 13.6025 -1.85779 -0.913222
1 12.6611 -2.00767 -0.602109
1 11.6788 -2.17978 -0.72227
1 10.7266 -1.92033 -0.585502
1 9.7534 -1.67346 -0.593701
1 8.79547 -1.41784 -0.719343
1 7.80608 -1.35563 -0.869666
1 6.80392 -1.3177 -0.8442
1 5.86757 -1.00248 -0.679114
1 4.92279 -0.714606 -0.490552
1 3.94099 -0.544462 -0.409162
1 3.00742 -0.221774 -0.559359
1 2.03166 -0.044463 -0.503839
1 1.05827 -0.0696043 -0.273906
