100
Atoms. Timestep: 1812300000
1 0.0615389 -0.0410079 0.02468
1 1.05393 0.0584653 0.0975338
1 2.04344 0.177746 0.236319
1 3.03583 0.275689 0.296089
1 4.02982 0.146909 0.39111
1 5.01388 0.331039 0.318981
1 6.0075 0.441786 0.239852
1 7.01103 0.375865 0.342026
1 7.98621 0.607867 0.261508
1 8.94253 0.734383 0.0015897
1 9.88806 0.762884 -0.338525
1 10.8799 0.622445 -0.353921
1 11.7607 1.03237 -0.596018
1 12.7585 1.13168 -0.520747
1 13.7562 1.02612 -0.583597
1 14.6697 1.3919 -0.741636
1 15.6682 1.46118 -0.782058
1 16.6438 1.64223 -0.648257
1 17.6468 1.6694 -0.602021
1 18.6143 1.92149 -0.562167
1 19.5425 1.61037 -0.772261
1 20.469 1.66358 -0.403746
1 21.4396 1.57504 -0.156309
1 22.4064 1.54201 0.0924592
1 23.3783 1.27535 0.0888253
1 24.2861 1.21993 -0.323312
1 25.119 0.67531 -0.412328
1 26.0951 0.493241 -0.353644
1 27.0243 0.557801 -0.711733
1 27.8626 0.935572 -0.328413
1 28.8255 0.797567 -0.116611
1 29.8241 0.777108 0.0018362
1 30.757 1.12641 0.0902103
1 31.6815 1.05165 0.46755
1 32.6464 0.793228 0.4189
1 33.5149 0.431318 0.0850033
1 34.4938 0.389482 -0.0858424
1 35.4888 0.480006 -0.182889
1 36.2169 -0.194431 -0.239722
1 37.0769 0.215374 -0.542025
1 38.0251 0.406047 -0.778747
1 38.8626 -0.121059 -0.598752
1 39.8157 0.132869 -0.47544
1 40.7681 0.263334 -0.7488
1 40.8984 0.92907 -1.49316
1 41.8709 1.12711 -1.52696
1 42.7773 1.55578 -1.56706
1 43.7045 1.9328 -1.54415
1 44.7036 1.97264 -1.66001
1 45.6918 1.85215 -1.58935
1 45.5957 2.60515 -0.939412
1 46.1453 2.09781 -1.59319
1 45.225 2.15887 -1.98352
1 44.659 2.9244 -2.27573
1 43.7176 2.79562 -1.95904
1 42.8995 3.36771 -1.94477
1 42.0253 3.84106 -2.06782
1 41.0928 3.79208 -1.72016
1 40.1025 3.9221 -1.85794
1 39.1581 4.0553 -2.15917
1 38.2513 3.70237 -1.9258
1 37.3359 3.29839 -1.98346
1 36.4033 3.06905 -1.72354
1 35.4295 3.03428 -1.51248
1 34.4437 2.88902 -1.43067
1 33.544 2.55384 -1.70647
1 32.5666 2.49939 -1.49823
1 31.7378 2.05262 -1.17079
1 30.831 2.17906 -1.57883
1 29.961 1.91537 -1.16909
1 28.9766 1.73969 -1.28652
1 27.9869 1.7771 -1.41602
1 27.0038 1.92859 -1.47526
1 26.0216 2.05555 -1.60389
1 25.1183 1.66286 -1.44439
1 24.1274 1.54896 -1.57027
1 23.3947 1.94813 -1.02213
1 22.4541 1.83872 -1.33342
1 21.5108 1.77356 -1.02487
1 20.5514 1.60558 -0.810322
1 19.6252 1.67867 -0.440501
1 18.6273 1.74068 -0.368334
1 17.6526 1.53931 -0.305542
1 16.7124 1.20273 -0.22946
1 15.7436 1.02455 -0.40031
1 14.7483 0.984493 -0.539446
1 13.7632 0.79033 -0.517446
1 12.8054 0.970583 -0.305305
1 11.8239 1.00745 -0.124331
1 10.8422 0.81461 -0.150104
1 9.89992 0.518069 -0.272959
1 8.90837 0.456541 -0.339738
1 7.92442 0.332657 -0.229159
1 6.99728 0.359719 0.133192
1 5.99887 0.371397 0.119867
1 4.99963 0.438325 0.15066
1 4.0296 0.201947 0.0887837
1 3.03574 0.283085 0.00850253
1 2.05659 0.0866327 -0.0549952
1 1.05082 0.0766403 -0.0258501
