100
Atoms. Timestep: 1387200000
1 0.150017 0.00106086 -0.0235999
1 1.14788 0.0742083 0.0348316
1 2.06325 0.416181 0.186989
1 3.06568 0.421636 0.186093
1 4.06676 0.303426 0.207299
1 5.04644 0.15509 0.330062
1 6.03685 0.0251988 0.327747
1 7.01874 0.0281391 0.190186
1 8.00683 0.155095 0.219032
1 9.00309 0.133872 0.287155
1 9.98821 0.0582405 0.481011
1 10.9794 0.158103 0.342642
1 11.9807 0.192848 0.392778
1 12.9369 0.381165 0.634624
1 13.9391 0.367147 0.637785
1 14.8506 -0.0368057 0.723758
1 15.7888 0.274066 0.859236
1 16.7802 0.259552 1.02131
1 17.7573 0.352765 0.870621
1 18.6847 0.680545 1.07144
1 19.6679 0.564236 0.964545
1 20.6389 0.790739 0.916249
1 21.5907 1.08784 0.848951
1 22.55 1.30745 0.665288
1 23.3724 1.68338 0.236495
1 24.272 1.68742 0.679094
1 25.2446 1.7316 0.934028
1 26.1421 1.46209 1.27933
1 27.0614 1.20936 1.57188
1 27.9154 1.11725 1.05457
1 28.9035 1.28451 1.01237
1 29.9023 1.29562 1.04863
1 30.8237 1.58354 1.31357
1 31.7491 1.1811 1.26514
1 32.7252 1.2974 1.43947
1 33.6529 1.31229 1.79983
1 34.6173 1.56366 1.68141
1 35.5977 1.39707 1.60097
1 36.3888 0.902991 1.98097
1 37.2923 1.06143 1.57486
1 38.1408 1.03434 2.11193
1 38.833 1.31109 2.77811
1 39.7266 1.72194 2.61181
1 40.6391 1.42638 2.88572
1 41.5616 1.5828 2.52969
1 41.7237 0.605501 2.41176
1 42.1718 1.3614 1.92707
1 43.1209 1.2615 2.21736
1 43.3112 1.06261 1.25628
1 44.1819 1.35648 0.876211
1 45.1113 1.47899 0.525589
1 44.7905 0.688889 -0.0032509
1 45.3586 0.890938 -0.810833
1 44.7381 0.524998 -1.51214
1 43.8605 0.858465 -1.84668
1 42.9455 1.25588 -1.78215
1 42.0977 1.26352 -2.31577
1 41.1377 1.3394 -2.0676
1 40.2445 0.932553 -2.25869
1 39.4046 0.947598 -1.72514
1 38.6482 0.438225 -1.32374
1 37.7058 0.523406 -1.02661
1 36.7904 0.205293 -0.78411
1 35.888 -0.212983 -0.885381
1 35.0374 0.281657 -0.757089
1 34.0742 0.0358231 -0.648573
1 33.0864 0.159962 -0.566193
1 32.2191 -0.110599 -0.138185
1 31.2354 -0.236228 -0.246395
1 30.2849 -0.0744794 -0.536733
1 29.2908 0.000740123 -0.60119
1 28.3565 0.363422 -0.626004
1 27.4124 0.495855 -0.919038
1 26.4327 0.677843 -0.940996
1 25.4647 0.588048 -0.718864
1 24.4817 0.464913 -0.83489
1 23.578 0.695362 -0.468106
1 22.593 0.796302 -0.300781
1 21.6765 0.41888 -0.252614
1 20.697 0.568766 -0.108681
1 19.7015 0.626283 -0.182641
1 18.7162 0.492814 -0.0784046
1 17.7397 0.569316 0.126092
1 16.7469 0.598562 0.243269
1 15.7884 0.337253 0.15433
1 14.7968 0.202145 0.192952
1 13.8517 0.541936 0.162344
1 12.8925 0.508574 -0.118983
1 11.9551 0.433964 0.224748
1 10.9577 0.490624 0.296088
1 10.0132 0.384458 -0.00666544
1 9.05396 0.180315 -0.170547
1 8.06745 0.124158 0.0021045
1 7.07126 0.230181 0.0397172
1 6.09515 0.00274584 -0.0269204
1 5.09615 0.0209183 -0.00933096
1 4.10499 0.065827 -0.14068
1 3.11982 0.269265 -0.178816
1 2.11975 0.214161 -0.195257
1 1.11767 0.223781 -0.115541
