100
Atoms. Timestep: 1598100000
1 0.143266 -0.0354768 -0.00759194
1 1.14261 -0.119841 -0.0038398
1 2.13676 -0.0988307 -0.0207238
1 3.13502 -0.126092 -0.119054
1 4.11489 0.0581626 -0.215533
1 5.05401 -0.263497 -0.0630257
1 5.95568 0.128494 -0.246016
1 6.9679 0.0864254 -0.259925
1 7.87075 0.0175601 -0.680113
1 8.8678 -0.0280707 -0.624611
1 9.85521 -0.161898 -0.671877
1 10.8398 -0.313928 -0.73575
1 11.8373 -0.249731 -0.832899
1 12.7808 0.0458818 -0.94469
1 13.757 -0.0418901 -1.14607
1 14.7064 -0.226064 -1.41193
1 15.7004 -0.176126 -1.41736
1 16.6754 -0.306188 -1.26319
1 17.6092 -0.35909 -1.6201
1 18.5338 -0.0818377 -1.87113
1 19.5254 -0.0296757 -1.96868
1 20.5276 -0.0349918 -1.97478
1 21.5022 0.21477 -2.00607
1 22.401 0.623179 -1.88039
1 23.3831 0.500773 -1.78329
1 24.373 0.337813 -1.71179
1 25.3605 0.456874 -1.87373
1 26.3619 0.440025 -1.92741
1 27.2876 0.500582 -2.28162
1 28.1724 0.0601209 -2.46198
1 29.0796 0.248984 -2.84879
1 30.0499 0.0546225 -2.97286
1 31.0279 0.263974 -2.92316
1 31.8141 0.646851 -2.43555
1 32.7433 0.283268 -2.36431
1 33.6946 0.576849 -2.48877
1 34.6463 0.405725 -2.23017
1 35.5495 -0.00564332 -2.32634
1 36.4313 -0.397999 -2.61493
1 37.424 -0.516695 -2.53658
1 38.3491 -0.182131 -2.74607
1 39.2992 0.0992698 -2.86483
1 40.1249 -0.395643 -3.13578
1 41.0853 -0.553366 -3.38986
1 42.0402 -0.643447 -3.096
1 42.7649 -0.4396 -3.75314
1 43.7384 -0.637405 -3.89023
1 44.5899 -0.146582 -3.73448
1 45.3079 -0.823619 -3.579
1 45.4076 -0.323722 -2.70831
1 46.1721 -0.400824 -2.05927
1 45.6961 0.24841 -1.46186
1 44.9876 0.520034 -0.805154
1 44.1267 1.03001 -0.73626
1 43.5252 1.43237 -0.035502
1 42.6321 1.11895 0.283713
1 41.9865 1.78238 -0.0781679
1 41.0106 1.62439 -0.217894
1 40.1294 1.19312 -0.00449006
1 39.5012 0.415654 0.0200328
1 38.5429 0.176473 0.144808
1 37.6858 -0.224103 0.473327
1 36.7315 0.0258829 0.62725
1 35.8767 -0.291386 1.03894
1 34.9661 -0.0581698 0.714451
1 34.1168 -0.340192 0.280282
1 33.236 -0.225631 -0.187409
1 32.2974 0.121571 -0.26572
1 31.3073 0.192795 -0.411775
1 30.3219 0.340563 -0.458603
1 29.3312 0.22463 -0.401367
1 28.3456 0.30018 -0.276758
1 27.3513 0.333566 -0.391574
1 26.3569 0.193697 -0.39234
1 25.4078 0.396109 -0.629274
1 24.4645 0.257596 -0.329808
1 23.4708 0.368225 -0.258117
1 22.518 0.110954 -0.0639498
1 21.5387 0.251211 -0.217892
1 20.5561 0.443809 -0.194436
1 19.5572 0.450025 -0.131253
1 18.5567 0.418156 -0.0603895
1 17.6333 0.473016 -0.434827
1 16.6484 0.508679 -0.602824
1 15.6512 0.576048 -0.539403
1 14.6827 0.699382 -0.30383
1 13.6804 0.750566 -0.243043
1 12.7595 0.618237 -0.610147
1 11.7956 0.452866 -0.420127
1 10.8095 0.575656 -0.412055
1 9.82114 0.699492 -0.484873
1 8.81557 0.654159 -0.428807
1 7.86279 0.41107 -0.251346
1 6.87656 0.594922 -0.328926
1 5.90859 0.372575 -0.433289
1 4.98787 -0.0215866 -0.331097
1 4.00837 0.0846836 -0.476927
1 3.09705 -0.315762 -0.401054
1 2.11074 -0.17269 -0.355301
1 1.14037 -0.0783693 -0.12641
