100
Atoms. Timestep: 1887100000
1 0.0716437 0.00135129 -0.00168035
1 1.07898 -0.0737984 0.0311623
1 2.06747 -0.0416095 -0.0878169
1 3.05034 -0.0915963 -0.292352
1 4.0375 -0.0693888 -0.168731
1 5.03336 -0.123525 -0.285481
1 5.97804 0.184817 -0.391162
1 6.96839 0.322579 -0.346343
1 7.94413 0.16215 -0.483995
1 8.94544 0.115635 -0.514668
1 9.92639 0.117878 -0.711562
1 10.8605 0.290489 -0.371537
1 11.8604 0.328415 -0.477893
1 12.8564 0.243974 -0.485596
1 13.852 0.282623 -0.535485
1 14.8219 0.456209 -0.688193
1 15.8164 0.541775 -0.649655
1 16.7532 0.408045 -0.351879
1 17.733 0.336039 -0.138503
1 18.7191 0.160503 -0.101246
1 19.698 0.335753 -0.071419
1 20.6826 0.371017 0.102815
1 21.6692 0.297189 0.0540414
1 22.6005 0.638398 0.12381
1 23.5808 0.452123 0.0618176
1 24.542 0.317379 -0.171028
1 25.5021 0.443895 0.0914776
1 26.4903 0.357567 0.193797
1 27.4232 0.60494 0.456457
1 28.286 1.04211 0.206116
1 29.2562 0.787244 0.222778
1 30.2051 0.581623 -0.00621254
1 31.1901 0.505988 0.104025
1 32.1725 0.633469 -0.0689449
1 33.1578 0.586316 0.0949067
1 34.0079 0.122153 -0.138128
1 34.9737 0.372708 -0.227695
1 35.8022 0.0972715 -0.720351
1 36.7267 0.0784491 -0.336669
1 37.6776 -0.140276 -0.549268
1 38.594 0.22582 -0.37124
1 39.4487 0.525754 -0.802937
1 40.3141 0.43456 -0.314075
1 41.2273 0.835173 -0.380403
1 42.0825 0.488605 0.00263712
1 42.8534 -0.0643072 -0.323821
1 43.6861 -0.521617 -0.641466
1 44.5479 -0.84707 -1.05256
1 45.2194 -0.162073 -0.768061
1 45.9873 0.466119 -0.686857
1 45.1606 -0.029985 -0.41211
1 45.9829 0.413761 -0.0410841
1 45.6004 1.2968 -0.306908
1 44.7932 0.989867 0.193423
1 43.9238 0.74478 0.622559
1 42.93 0.898153 0.529094
1 41.9559 1.04328 0.710089
1 40.9754 1.15041 0.54588
1 40.1824 0.684684 0.15634
1 39.2304 1.01095 0.0727868
1 38.4936 0.34708 0.18025
1 37.6652 -0.119947 -0.132502
1 36.7867 -0.0477615 0.338261
1 35.8937 0.409439 0.392197
1 34.9052 0.411201 0.550053
1 33.9184 0.5398 0.686215
1 32.9449 0.77359 0.623319
1 31.9691 0.568484 0.449721
1 30.9655 0.522122 0.358788
1 30.0281 0.765601 0.605594
1 29.0586 0.549145 0.480831
1 28.0929 0.323003 0.656804
1 27.099 0.447897 0.616258
1 26.17 0.158218 0.83698
1 25.287 -0.30374 0.760523
1 24.2959 -0.282474 0.687136
1 23.329 -0.0661857 0.559335
1 22.5543 0.274094 1.08607
1 21.5663 0.134433 1.18786
1 20.5687 0.109015 1.25825
1 19.5864 0.224319 1.15962
1 18.6379 0.543197 1.15514
1 17.7423 0.78385 0.78328
1 16.7429 0.814756 0.759383
1 15.7682 0.988801 0.64419
1 14.8058 0.756447 0.476986
1 13.823 0.566132 0.589805
1 12.8737 0.551439 0.922492
1 11.8983 0.801516 0.957465
1 10.9105 0.634547 0.952789
1 9.94413 0.77918 0.730273
1 8.93738 0.706211 0.764393
1 7.96005 0.702484 0.551535
1 6.9664 0.752914 0.380424
1 5.97574 0.705392 0.291528
1 4.98418 0.56801 0.300203
1 4.00574 0.364052 0.334809
1 3.02504 0.346941 0.168939
1 2.06604 0.0698094 0.0598002
1 1.06984 0.0773332 -0.0322933
