100
Atoms. Timestep: 1064300000
1 0.0664216 0.0373135 0.0174898
1 1.06397 0.0306515 -0.00707518
1 2.02919 0.0899417 -0.270747
1 3.01899 0.101565 -0.381006
1 3.95492 -0.231463 -0.482383
1 4.95148 -0.308431 -0.520348
1 5.9395 -0.176587 -0.420536
1 6.94121 -0.0655221 -0.504136
1 7.93106 -0.200085 -0.429587
1 8.92754 -0.169654 -0.407724
1 9.8762 -0.352919 -0.147478
1 10.8225 -0.563591 -0.383034
1 11.7827 -0.828649 -0.232963
1 12.7789 -0.878091 -0.184621
1 13.7622 -0.696194 -0.314804
1 14.7557 -0.81552 -0.386047
1 15.754 -0.727221 -0.442233
1 16.74 -0.709718 -0.653818
1 17.7149 -0.488873 -0.699897
1 18.6798 -0.639855 -0.903984
1 19.6715 -0.695252 -1.03518
1 20.667 -0.589078 -1.01228
1 21.6649 -0.577657 -0.953143
1 22.6387 -0.615757 -1.14842
1 23.6316 -0.628201 -1.06743
1 24.6263 -0.598497 -1.14363
1 25.6153 -0.453219 -1.07397
1 26.6114 -0.523461 -1.07694
1 27.4567 -0.952215 -0.754575
1 28.3988 -1.09801 -0.459848
1 29.3526 -0.969842 -0.202534
1 30.288 -0.755759 0.0473564
1 31.2466 -0.480857 -0.00906512
1 32.1641 -0.522722 -0.406032
1 33.1274 -0.768238 -0.382485
1 34.109 -0.631305 -0.250199
1 35.0866 -0.507344 -0.0863525
1 36.0618 -0.325219 -0.182083
1 37.0162 -0.0978769 -0.353368
1 37.9242 0.184392 -0.671376
1 38.7928 -0.169399 -1.03342
1 39.7937 -0.0982413 -1.04029
1 40.7895 -0.0071368 -0.944809
1 41.5956 -0.090577 -0.359105
1 42.4521 -0.469834 -0.717194
1 43.3678 -0.689903 -1.06478
1 43.9624 -0.0878545 -0.531401
1 44.8167 -0.56441 -0.376939
1 45.4855 -0.0544985 -0.911327
1 44.9806 0.784608 -0.679622
1 45.8542 0.734039 -1.16571
1 45.4814 1.61063 -1.47652
1 45.8818 0.750664 -1.17102
1 44.9304 0.562455 -0.914321
1 43.9785 0.492458 -0.62137
1 43.1415 -0.0452662 -0.740787
1 42.1418 0.0124383 -0.81222
1 41.1576 -0.00300991 -1.00303
1 40.4347 0.637674 -1.25301
1 39.4413 0.722161 -1.2868
1 38.5734 1.12611 -1.00487
1 37.6061 1.23669 -1.22704
1 36.6657 0.963138 -0.998473
1 35.7057 0.795122 -0.773964
1 34.7503 0.812481 -1.06013
1 33.7572 0.941301 -1.12537
1 32.7795 0.756251 -1.09082
1 31.834 0.933528 -1.36993
1 30.8607 1.11186 -1.51331
1 29.9174 1.39605 -1.32731
1 29.0256 1.30378 -0.873419
1 28.2277 0.756732 -1.12869
1 27.2584 0.52209 -1.24699
1 26.4361 0.392281 -0.694242
1 25.4962 0.511132 -0.381103
1 24.5059 0.391933 -0.266133
1 23.5071 0.372502 -0.272134
1 22.5665 0.0245662 -0.299155
1 21.5931 -0.18564 -0.14835
1 20.6159 0.0166421 -0.113517
1 19.6541 -0.206473 -0.260547
1 18.6563 -0.245049 -0.186665
1 17.7109 -0.490097 -0.401842
1 16.7147 -0.398687 -0.409495
1 15.7273 -0.567938 -0.465819
1 14.8375 -0.218671 -0.759813
1 13.8346 -0.152078 -0.76859
1 12.8639 -0.006887 -0.600698
1 11.8714 0.0286933 -0.552968
1 10.9231 0.211324 -0.293072
1 9.93804 0.0416975 -0.317476
1 8.94002 0.00920506 -0.3332
1 7.93832 0.0502821 -0.361734
1 6.93801 0.0139791 -0.44489
1 5.96017 -0.181268 -0.385815
1 4.96143 -0.102844 -0.453127
1 3.9834 -0.219069 -0.269138
1 3.01507 -0.375332 -0.070832
1 2.02044 -0.28691 -0.0462193
1 1.02528 -0.245565 0.0742114
