100
Atoms. Timestep: 1361200000
1 0.105025 0.0152439 0.0229972
1 1.08045 0.151109 -0.12291
1 2.07435 0.123881 -0.241192
1 3.03539 0.353354 -0.404046
1 3.9919 0.522203 -0.174345
1 4.98884 0.632529 -0.164107
1 5.97677 0.548753 -0.271374
1 6.97712 0.595809 -0.228534
1 7.95783 0.547181 -0.0297694
1 8.95299 0.542775 0.0113826
1 9.90637 0.325695 0.199889
1 10.9083 0.329323 0.153333
1 11.8856 0.439163 -0.0323961
1 12.8304 0.725266 0.139431
1 13.8051 0.947164 0.0634963
1 14.7829 0.77663 0.195441
1 15.7731 0.941047 0.150521
1 16.7655 0.863207 0.139372
1 17.7481 0.697627 0.20169
1 18.7541 0.65084 0.241029
1 19.7213 0.38579 0.317738
1 20.7072 0.292762 0.220797
1 21.6811 0.167843 0.348897
1 22.6227 0.419408 0.129461
1 23.5915 0.335325 -0.0934476
1 24.562 0.163174 -0.238486
1 25.5163 0.383485 -0.0761664
1 26.4827 0.414541 0.195438
1 27.4229 0.722519 0.0653685
1 28.3359 0.339129 0.222821
1 29.3093 0.533571 0.378201
1 30.3032 0.397121 0.378402
1 31.253 0.671681 0.547959
1 32.0836 1.17348 0.304494
1 32.9999 0.795147 0.2135
1 33.9905 0.734088 0.25665
1 34.9849 0.62985 0.21905
1 35.8937 0.286905 0.454307
1 36.8215 0.0669205 0.765525
1 37.8221 0.0378899 0.656546
1 38.7976 0.253594 0.615278
1 39.7878 0.247641 0.474124
1 40.5815 0.0597876 1.04164
1 41.3215 0.729814 1.08598
1 42.1993 1.1866 1.21047
1 43.1579 1.28644 1.50148
1 43.8699 0.595336 1.4514
1 44.6096 0.463342 2.11041
1 45.5944 0.64101 1.97775
1 46.3677 0.479317 1.36682
1 45.9327 0.684831 0.495767
1 45.2703 0.0743941 0.925565
1 44.8272 0.500924 0.143582
1 44.0236 1.0286 0.401112
1 43.0865 1.32896 0.244037
1 42.3805 1.12398 -0.435434
1 41.4282 0.919702 -0.624871
1 40.8803 0.952984 0.20569
1 39.8887 0.967763 0.35688
1 38.9113 0.77741 0.452809
1 38.236 0.145253 0.070953
1 37.3275 0.493691 -0.162356
1 36.4847 -0.0352273 -0.267714
1 35.5466 -0.254433 0.00774584
1 34.6527 -0.687611 -0.102811
1 33.6798 -0.504678 0.052528
1 32.719 -0.249402 0.00847744
1 31.7686 -0.488052 -0.174788
1 30.8347 -0.154778 -0.222836
1 29.858 -0.0647988 -0.417946
1 28.9117 -0.210258 -0.694466
1 27.9771 0.140882 -0.750129
1 27.0036 0.000878735 -0.95121
1 26.0539 -0.241972 -0.77753
1 25.067 -0.331833 -0.628088
1 24.0963 -0.257757 -0.38338
1 23.1476 -0.0639992 -0.612968
1 22.1894 0.212024 -0.488908
1 21.2563 0.320604 -0.152416
1 20.2891 0.109315 -0.0248172
1 19.3079 0.0196247 -0.206927
1 18.3444 -0.0103607 0.0626825
1 17.3629 -0.175156 0.150287
1 16.4531 0.170175 -0.0851939
1 15.4516 0.156692 -0.0514521
1 14.5488 0.397034 -0.407465
1 13.6219 0.459632 -0.777615
1 12.6951 0.17604 -0.547308
1 11.743 -0.115716 -0.659087
1 10.8678 0.0183408 -0.187699
1 9.90465 -0.190426 -0.00443302
1 8.95603 -0.449772 0.203604
1 7.96137 -0.460925 0.303596
1 6.98205 -0.543596 0.113581
1 5.99393 -0.394745 0.142436
1 5.00703 -0.506073 0.289676
1 4.01133 -0.61505 0.326321
1 3.02901 -0.41947 0.308533
1 2.09168 -0.152782 0.0715961
1 1.09696 -0.125968 -0.000811288
