100
Atoms. Timestep: 1492600000
1 0.125658 0.0189744 0.0281578
1 1.11771 -0.111962 -0.00710106
1 2.11396 -0.155806 0.101327
1 3.10484 -0.21395 0.232522
1 4.05573 -0.512258 0.175493
1 5.03855 -0.303936 0.256913
1 6.03214 -0.2755 0.272958
1 6.99072 -0.571232 0.238943
1 7.98128 -0.691943 0.258728
1 8.92402 -0.638298 -0.0788454
1 9.91803 -0.734806 -0.193463
1 10.8819 -0.538578 -0.0333828
1 11.8614 -0.664253 -0.161969
1 12.8456 -0.494363 -0.0346897
1 13.8314 -0.312303 0.0382703
1 14.8028 -0.0974022 -0.0578357
1 15.7951 -0.218003 -0.0276552
1 16.7754 -0.0977436 -0.13406
1 17.7559 -0.299686 -0.103086
1 18.67 -0.673629 -0.186358
1 19.5659 -0.286995 -0.442423
1 20.5495 -0.495511 -0.395786
1 21.5285 -0.320564 -0.523315
1 22.4842 -0.0457299 -0.601452
1 23.4834 0.0211981 -0.499736
1 24.4813 0.0460856 -0.370893
1 25.4413 -0.179514 -0.170373
1 26.43 -0.335762 -0.214631
1 27.3949 -0.249098 0.014978
1 28.3336 -0.208423 0.353348
1 29.2958 0.0380727 0.498548
1 30.2535 -0.040542 0.763531
1 31.109 -0.174185 0.268424
1 32.015 0.0418961 -0.0929536
1 32.964 0.219522 -0.360935
1 33.9333 0.13292 -0.154237
1 34.8558 -0.252946 -0.159036
1 35.8501 -0.150927 -0.101073
1 36.7735 -0.352789 0.223048
1 37.7656 -0.399778 0.364401
1 38.7465 -0.565547 0.415543
1 39.4389 -0.358554 1.10344
1 40.3263 -0.0647062 0.735356
1 41.3114 -0.233325 0.712525
1 42.2254 0.0487028 1.0135
1 43.1868 0.309006 1.05345
1 44.1347 0.479087 1.35201
1 45.0882 0.17145 1.3835
1 46.0015 0.333962 1.00611
1 46.7351 -0.0813455 0.452145
1 46.9705 0.19727 1.394
1 46.2951 -0.362996 1.87278
1 45.3896 -0.0705073 1.57577
1 44.57 -0.617822 1.74088
1 43.9113 0.128962 1.62922
1 42.9513 0.374578 1.50169
1 41.9742 0.178122 1.44744
1 41.04 0.239968 1.80453
1 40.1435 0.515172 2.15379
1 39.2982 1.04087 2.29084
1 38.4774 1.59478 2.156
1 37.9497 0.888844 1.68697
1 36.9604 0.859206 1.54353
1 36.0121 0.699287 1.27594
1 35.016 0.690146 1.23646
1 34.0769 1.04283 1.31894
1 33.0785 1.11355 1.26286
1 32.0875 1.04271 1.31531
1 31.0999 1.19563 1.42569
1 30.1083 1.13434 1.32439
1 29.2222 1.57295 1.17479
1 28.2793 1.73499 0.877527
1 27.3416 1.60251 0.550398
1 26.4806 1.0989 0.589333
1 25.5014 1.00383 0.424253
1 24.553 0.741151 0.61107
1 23.6083 0.670047 0.27243
1 22.6666 0.750446 0.599448
1 21.6971 0.540377 0.475488
1 20.6954 0.567762 0.462638
1 19.7045 0.552828 0.338599
1 18.7059 0.649248 0.364536
1 17.725 0.435965 0.409531
1 16.7387 0.33703 0.488004
1 15.7435 0.3012 0.486039
1 14.7412 0.269821 0.517657
1 13.7685 0.159691 0.358294
1 12.7984 0.108256 0.133855
1 11.8074 0.238406 0.189392
1 10.8417 -0.00321831 0.304376
1 9.88895 0.152156 0.0360621
1 8.94314 0.334306 -0.243562
1 7.9422 0.379747 -0.256867
1 6.98241 0.124187 -0.203885
1 5.97786 0.19794 -0.239576
1 5.02035 -0.056041 -0.0813905
1 4.08753 0.11756 -0.401166
1 3.09437 -0.00689124 -0.377015
1 2.10334 -0.0494472 -0.278531
1 1.0996 -0.0395537 -0.173961
