100
Atoms. Timestep: 1732900000
1 0.117689 0.0371768 0.00402594
1 1.09668 0.21962 0.116272
1 2.07077 0.40651 -0.00432923
1 3.07437 0.429016 0.00490081
1 4.07833 0.43828 -0.0118652
1 5.03255 0.119146 0.0350613
1 6.0239 0.110892 0.121354
1 6.98801 0.339536 0.0518846
1 7.97154 0.54081 -0.011965
1 8.87823 0.629693 -0.415693
1 9.85313 0.848054 -0.47318
1 10.8426 0.714586 -0.387351
1 11.8334 0.581742 -0.299892
1 12.8095 0.419802 -0.453675
1 13.813 0.448842 -0.374719
1 14.7253 0.0954061 -0.153125
1 15.6888 0.179233 0.101083
1 16.6837 0.246454 0.213476
1 17.6773 0.188134 0.287248
1 18.6821 0.164272 0.275652
1 19.6657 0.264707 0.459125
1 20.653 0.070797 0.426673
1 21.5961 0.400158 0.413097
1 22.5171 0.673775 0.145892
1 23.4809 0.493467 0.314791
1 24.3629 0.712441 -0.0961796
1 25.2677 0.396678 0.199215
1 26.2617 0.276903 0.24922
1 27.2496 0.149076 0.294615
1 28.2546 0.113559 0.344416
1 29.2148 -0.146404 0.332655
1 30.1909 -0.235904 0.538571
1 31.122 -0.609977 0.525646
1 32.1024 -0.549715 0.712083
1 33.0637 -0.361791 0.522576
1 34.0315 -0.523853 0.694073
1 34.9326 -0.134452 0.88713
1 35.8311 0.117545 1.23605
1 36.8001 0.0547537 1.48775
1 37.7846 0.171837 1.64949
1 38.7047 0.516763 1.83404
1 39.6991 0.650592 1.75697
1 40.4836 1.1532 1.4008
1 41.4621 1.22628 1.55399
1 42.3858 1.58291 1.66288
1 43.2656 1.59719 1.19394
1 44.2118 1.46583 1.48873
1 43.9274 1.51531 2.45071
1 43.8041 0.55959 2.71636
1 44.3307 -0.284198 2.5717
1 45.1801 -0.0797928 2.09965
1 44.4017 0.528208 2.29168
1 44.5538 -0.462005 2.39764
1 44.4323 -1.11636 1.65659
1 43.8714 -0.754857 2.4004
1 42.8762 -0.781134 2.47284
1 42.3294 -0.31699 1.7722
1 41.6612 -0.167183 1.03904
1 40.7319 0.109273 1.27355
1 39.789 -0.220826 1.3237
1 38.8015 -0.391803 1.41781
1 38.0552 0.0520119 0.923047
1 37.1976 -0.261153 1.3395
1 36.204 -0.369029 1.3479
1 35.2084 -0.272652 1.25185
1 34.2384 -0.130751 1.08006
1 33.2402 -0.0178818 1.06432
1 32.2454 0.0231069 0.944539
1 31.2775 -0.185984 1.05939
1 30.3 -0.390412 0.969853
1 29.3065 -0.333895 0.840052
1 28.3702 -0.542206 0.551832
1 27.3976 -0.489081 0.797589
1 26.4081 -0.570871 0.653947
1 25.4276 -0.365755 0.629699
1 24.4635 -0.632482 0.589205
1 23.5015 -0.372308 0.67544
1 22.6147 -0.296425 0.217541
1 21.6233 -0.145953 0.190782
1 20.7226 -0.388019 -0.188046
1 19.722 -0.290893 -0.2354
1 18.7257 -0.360707 -0.348242
1 17.7514 -0.316003 -0.601891
1 16.7928 -0.298674 -0.902437
1 15.8023 -0.386033 -0.82885
1 14.8272 -0.388772 -0.603648
1 13.8399 -0.534001 -0.499928
1 12.8484 -0.385919 -0.525914
1 11.8629 -0.2729 -0.390659
1 10.88 -0.330327 -0.226402
1 9.88361 -0.210966 -0.30526
1 8.91222 -0.137848 -0.0888836
1 7.91457 -0.0854625 -0.0416149
1 6.96066 -0.15768 0.2331
1 5.97172 -0.274905 0.0552014
1 4.98896 -0.0787744 0.0627943
1 4.0251 0.172047 0.167797
1 3.04118 0.101477 0.339871
1 2.0691 -0.00694673 0.145419
1 1.09448 0.19514 0.160431
