100
Atoms. Timestep: 1197700000
1 0.0640976 0.00542729 -0.027359
1 1.05377 -0.102722 -0.106335
1 2.04907 -0.0629137 -0.0172684
1 3.05472 -0.110518 -0.0289845
1 4.03586 0.00142061 0.16657
1 5.01375 -0.137753 0.332653
1 5.97039 -0.216494 0.0385415
1 6.96572 -0.240968 -0.0864546
1 7.95085 -0.3709 -0.0123685
1 8.93536 -0.390632 0.0521122
1 9.89147 -0.483832 0.349563
1 10.8594 -0.311179 0.548827
1 11.8411 -0.191489 0.400146
1 12.7436 -0.373826 0.0226126
1 13.7353 -0.451223 -0.0909829
1 14.7361 -0.412862 -0.0801386
1 15.7342 -0.350515 -0.0335839
1 16.6884 -0.473824 -0.313287
1 17.6683 -0.611484 -0.430345
1 18.6357 -0.515545 -0.176874
1 19.6049 -0.73517 -0.00242693
1 20.5998 -0.637523 0.0265479
1 21.5278 -0.636211 -0.364034
1 22.5124 -0.462965 -0.304054
1 23.4296 -0.0590514 -0.326805
1 24.3219 0.191916 -0.706498
1 25.2727 0.185558 -1.01703
1 26.2281 0.478011 -0.896303
1 27.1861 0.185023 -0.965294
1 28.1297 0.480204 -0.851522
1 29.1179 0.575617 -0.726646
1 30.0506 0.510165 -1.08912
1 31.0086 0.679585 -0.885264
1 31.8293 0.915844 -1.41343
1 32.7482 0.737762 -1.06737
1 33.7352 0.594452 -1.09374
1 34.4944 0.077933 -0.68946
1 35.4705 -0.10321 -0.554036
1 36.4594 0.0417909 -0.585223
1 37.4367 -0.0382992 -0.38764
1 38.2861 0.479388 -0.511073
1 39.2734 0.59222 -0.394914
1 40.2563 0.431104 -0.385606
1 41.1723 0.0596637 -0.279163
1 41.8174 0.80631 -0.0953297
1 42.2205 -0.069227 -0.357628
1 43.1483 0.313494 -0.37908
1 43.5177 1.05964 -0.934902
1 43.7734 1.94138 -0.554113
1 44.7007 1.57216 -0.530192
1 45.4143 2.24026 -0.721597
1 44.9396 1.48188 -0.269922
1 44.4651 0.662967 0.0377356
1 43.7236 0.405346 -0.592267
1 43.7035 -0.58393 -0.491342
1 43.0483 -1.27994 -0.765479
1 42.061 -1.12611 -0.726655
1 41.1936 -0.947316 -0.26503
1 40.2042 -1.00081 -0.377786
1 39.3089 -0.873698 -0.803276
1 38.53 -1.25601 -0.291828
1 37.6727 -0.929796 -0.69628
1 36.9853 -1.05289 0.0209006
1 36.0169 -0.800737 0.152843
1 35.0643 -1.06302 -0.0162585
1 34.0879 -1.1698 0.161775
1 33.1007 -1.21763 0.30071
1 32.1166 -1.06514 0.165898
1 31.2452 -0.611921 -0.0334463
1 30.2937 -0.368155 0.112484
1 29.3117 -0.241121 -0.0413605
1 28.3344 -0.1249 -0.208114
1 27.3372 -0.103574 -0.332212
1 26.3593 -0.123531 -0.490232
1 25.3579 -0.0429747 -0.475661
1 24.4003 -0.0139228 -0.167216
1 23.5079 0.178193 -0.59152
1 22.5475 0.304967 -0.857034
1 21.5503 0.263951 -0.903306
1 20.5728 0.0748154 -0.855866
1 19.5843 0.00849361 -0.76096
1 18.6183 -0.247202 -0.622806
1 17.6685 0.00468397 -0.439778
1 16.6713 -0.0920932 -0.442526
1 15.7172 -0.27495 -0.68255
1 14.7271 -0.148062 -0.626641
1 13.7319 -0.227702 -0.684712
1 12.7372 -0.306509 -0.634759
1 11.7377 -0.379703 -0.625269
1 10.7857 -0.530213 -0.328905
1 9.78917 -0.44056 -0.401931
1 8.7969 -0.375107 -0.521491
1 7.80155 -0.402425 -0.392574
1 6.81755 -0.593108 -0.332773
1 5.89545 -0.304657 -0.0659377
1 4.93431 -0.333841 -0.355908
1 3.96343 -0.336156 -0.110529
1 2.97745 -0.194519 -0.00628162
1 2.02242 -0.318373 -0.267727
1 1.05549 -0.0945922 -0.0977096
