100
Atoms. Timestep: 1350700000
1 0.019135 0.045215 -0.0365515
1 0.988172 0.308512 -0.0517433
1 1.94258 0.19373 0.239003
1 2.92453 0.314238 0.398318
1 3.91266 0.143506 0.373965
1 4.85746 -0.107581 0.592068
1 5.79247 -0.386206 0.83847
1 6.77045 -0.522651 1.01839
1 7.75856 -0.654734 1.0374
1 8.70403 -0.602049 0.712199
1 9.67254 -0.481975 0.517106
1 10.6159 -0.321209 0.24817
1 11.5706 -0.365374 -0.0322351
1 12.5659 -0.340534 -0.11953
1 13.543 -0.169833 -0.2014
1 14.5079 -0.407469 -0.0936765
1 15.5067 -0.513414 -0.119336
1 16.4094 -0.517649 0.292712
1 17.4052 -0.410298 0.280083
1 18.3939 -0.439068 0.381164
1 19.2796 -0.784909 0.083765
1 20.2432 -0.719782 -0.189595
1 21.1847 -0.639633 -0.528934
1 22.1713 -0.510049 -0.562735
1 23.156 -0.602067 -0.714558
1 24.137 -0.761691 -0.759321
1 25.1267 -0.68011 -0.636205
1 25.8871 -0.269596 -0.15012
1 26.8607 -0.370846 -0.315105
1 27.8505 -0.362951 -0.450102
1 28.7899 -0.570983 -0.701342
1 29.7681 -0.530925 -0.92719
1 30.7526 -0.65477 -0.758241
1 31.7286 -0.448684 -0.871302
1 32.7276 -0.512459 -0.785467
1 33.6978 -0.35321 -0.610077
1 34.6577 -0.240594 -0.361003
1 35.62 -0.527563 -0.34536
1 36.6036 -0.63061 -0.48027
1 37.363 -0.889404 -1.06981
1 38.323 -0.655805 -1.22097
1 39.311 -0.629958 -1.36486
1 40.3068 -0.610012 -1.27722
1 40.8481 -1.40763 -1.53761
1 41.8444 -1.47581 -1.54283
1 42.3737 -1.73427 -0.731469
1 42.8678 -1.997 0.102959
1 43.6659 -1.52767 -0.270106
1 44.2158 -0.821863 0.180698
1 45.1759 -0.822712 -0.0981597
1 45.6281 -0.424284 0.697332
1 44.995 -1.19865 0.74145
1 44.5944 -0.609486 1.43968
1 44.6724 -1.11081 0.580389
1 43.9074 -1.017 1.20763
1 43.0992 -1.51137 0.86597
1 42.1352 -1.6037 0.616944
1 41.1445 -1.61306 0.767668
1 40.1668 -1.78539 0.6535
1 39.2323 -1.45714 0.517448
1 38.2588 -1.2098 0.396753
1 37.3832 -1.39986 0.821279
1 36.4734 -1.61211 0.468424
1 35.5422 -1.56125 0.835241
1 34.5573 -1.48638 0.681517
1 33.7606 -0.908536 0.879439
1 32.7663 -1.00433 0.862631
1 31.8791 -0.552391 0.992615
1 30.8932 -0.410054 1.04401
1 29.9693 -0.107806 0.811974
1 29.0198 -0.406812 0.689999
1 28.0272 -0.277361 0.751327
1 27.055 -0.520661 0.672863
1 26.0855 -0.369481 0.864371
1 25.091 -0.220083 0.841784
1 24.1422 -0.504131 0.718619
1 23.1448 -0.511394 0.649614
1 22.2317 -0.676915 1.03475
1 21.2313 -0.617286 1.02528
1 20.2708 -0.79986 0.798814
1 19.388 -0.384613 1.01831
1 18.3955 -0.286622 1.02461
1 17.439 -0.205543 0.748335
1 16.4378 -0.204056 0.779338
1 15.4711 -0.454182 0.847053
1 14.4883 -0.649329 0.814945
1 13.4973 -0.613148 0.953165
1 12.5165 -0.4318 1.05321
1 11.605 -0.290871 0.687755
1 10.6581 0.0174007 0.618636
1 9.69567 -0.127707 0.387747
1 8.72401 -0.090731 0.612432
1 7.74914 -0.292101 0.566463
1 6.74827 -0.35023 0.535322
1 5.7695 -0.312046 0.385135
1 4.85746 -0.372485 0.811452
1 3.87962 -0.338274 0.612554
1 2.88418 -0.31136 0.587056
1 1.94602 -0.176933 0.259338
1 0.996188 -0.132963 -0.0307837
