100
Atoms. Timestep: 1646400000
1 0.1237 0.023133 -0.013251
1 1.11622 -0.0072613 -0.0241962
1 2.07453 0.170928 -0.270162
1 3.04512 -0.0850496 -0.221966
1 4.01171 -0.174888 -0.453377
1 5.00597 -0.0884179 -0.436826
1 5.97224 -0.339066 -0.445573
1 6.93863 -0.251777 -0.186194
1 7.9228 -0.372377 -0.346692
1 8.91461 -0.384159 -0.474635
1 9.91294 -0.439979 -0.527663
1 10.8924 -0.258767 -0.607652
1 11.8582 -0.256219 -0.388024
1 12.8176 -0.352961 -0.632726
1 13.7536 -0.592549 -0.913601
1 14.7323 -0.630316 -0.691148
1 15.7092 -0.589428 -0.489031
1 16.6999 -0.532566 -0.647529
1 17.6706 -0.535298 -0.895639
1 18.6356 -0.711874 -0.670428
1 19.599 -0.647668 -0.927161
1 20.5971 -0.580966 -0.867062
1 21.5188 -0.95201 -0.730404
1 22.4851 -0.72761 -0.859997
1 23.4735 -0.738848 -0.998381
1 24.4773 -0.745077 -1.00019
1 25.476 -0.796615 -0.998527
1 26.3742 -1.12536 -0.727896
1 27.3001 -1.09791 -0.332411
1 28.2614 -0.824091 -0.292179
1 29.2544 -0.714455 -0.394745
1 30.2468 -0.620944 -0.487948
1 31.201 -0.776528 -0.749477
1 32.171 -0.560552 -0.605916
1 33.0193 -0.860475 -0.169747
1 33.9274 -0.877448 -0.584872
1 34.9105 -1.00426 -0.410246
1 35.8633 -1.27425 -0.566855
1 36.8455 -1.35489 -0.438672
1 37.8441 -1.33564 -0.508116
1 38.8386 -1.30222 -0.402428
1 39.6894 -0.877581 -0.0904578
1 40.6623 -1.04901 -0.253053
1 41.5797 -1.43126 -0.380362
1 42.4399 -1.28694 0.111189
1 43.2737 -1.81487 -0.0842946
1 44.0109 -2.27585 0.408508
1 44.6955 -2.11759 -0.301833
1 45.2545 -2.17986 -1.13005
1 45.8186 -2.79636 -1.69019
1 45.6706 -2.57418 -0.718345
1 46.653 -2.69338 -0.898172
1 45.7781 -2.43075 -0.492422
1 44.8445 -2.09363 -0.567515
1 44.0124 -2.59381 -0.341072
1 43.0991 -2.36705 -0.675643
1 42.3102 -2.32434 -0.0651728
1 41.6256 -1.71518 0.334613
1 40.6825 -1.60311 0.0188599
1 39.8107 -1.11135 0.0880103
1 39.0064 -0.517896 0.0894655
1 38.019 -0.403681 0.251392
1 37.0326 -0.515412 0.118874
1 36.0333 -0.610015 0.137708
1 35.0798 -0.818667 -0.0770119
1 34.178 -0.451377 -0.281965
1 33.2113 -0.69151 -0.151178
1 32.2206 -0.835545 -0.0881364
1 31.3368 -0.385803 0.0097699
1 30.3395 -0.233898 0.0562304
1 29.3707 -0.155026 0.28966
1 28.3868 -0.176779 0.138351
1 27.4606 -0.00856901 0.478633
1 26.4631 0.0378905 0.442348
1 25.4646 -0.0201755 0.3872
1 24.5098 -0.239386 0.188789
1 23.5444 -0.428127 0.357038
1 22.564 -0.32939 0.176704
1 21.6645 -0.105941 0.541479
1 20.6776 -0.0359229 0.414219
1 19.6776 -0.0762244 0.377093
1 18.6984 0.0347399 0.559835
1 17.7177 0.080498 0.346069
1 16.7407 -0.0596463 0.225775
1 15.7749 0.170333 0.111507
1 14.7816 0.236106 0.0315435
1 13.7959 0.108691 0.139505
1 12.8291 0.0452452 -0.0929066
1 11.8403 0.116713 0.0317844
1 10.8685 0.295969 0.201738
1 9.86811 0.341147 0.307784
1 8.89315 0.110319 0.259726
1 7.94157 -0.179547 0.3329
1 6.96195 -0.157843 0.538248
1 5.9945 -0.124044 0.285647
1 4.99659 -0.07539 0.250381
1 4.00779 -0.00117738 0.139631
1 3.07559 0.093986 -0.19706
1 2.078 0.0243664 -0.309676
1 1.09158 0.146698 -0.20932
