100
Atoms. Timestep: 1367300000
1 0.0997207 0.0170413 -0.0188003
1 1.09451 -0.0548525 0.0592395
1 2.04734 0.0947777 0.301224
1 3.01232 -0.161795 0.419689
1 4.01156 -0.248659 0.467706
1 4.9624 0.00487084 0.315959
1 5.93022 0.279686 0.386403
1 6.90725 0.493229 0.386109
1 7.89953 0.638545 0.393782
1 8.89184 0.654177 0.329049
1 9.89668 0.636091 0.386996
1 10.8922 0.714387 0.376674
1 11.8734 0.650534 0.182304
1 12.8693 0.800397 0.225589
1 13.8465 0.979532 0.174529
1 14.8495 0.924253 0.135738
1 15.8379 0.948027 0.000480158
1 16.7742 0.770625 0.299015
1 17.7682 0.734047 0.224805
1 18.7564 0.739923 0.349781
1 19.7624 0.760935 0.320963
1 20.7178 0.862897 0.63764
1 21.6963 1.05099 0.504225
1 22.6789 1.11102 0.314406
1 23.6625 0.938488 0.368144
1 24.64 0.766197 0.327225
1 25.5984 0.748752 0.622272
1 26.5715 0.790866 0.879331
1 27.5167 0.489438 0.994263
1 28.5092 0.354093 1.0526
1 29.4285 0.0217735 1.26183
1 30.4214 -0.10761 1.2173
1 31.222 0.370148 0.852261
1 32.1629 0.519476 0.54664
1 33.1122 0.542788 0.244622
1 34.0663 0.449292 0.53219
1 34.9925 0.26767 0.859117
1 35.97 0.187845 1.06479
1 36.9277 0.129489 0.796339
1 37.9281 0.224773 0.824962
1 38.873 0.313002 0.493631
1 39.6327 0.102803 -0.127427
1 40.5315 -0.333848 -0.0298319
1 41.45 -0.0610635 0.275884
1 42.0931 -0.146938 1.0241
1 42.9314 0.192275 0.599101
1 43.7677 -0.350489 0.64234
1 44.5309 0.264003 0.842316
1 45.5234 0.17038 0.77379
1 46.2199 0.143306 0.0587841
1 45.7668 0.447244 0.899072
1 46.0457 0.777095 -0.00218619
1 45.3938 1.34479 -0.503091
1 44.8484 1.51577 -1.32446
1 44.0963 1.49003 -1.97211
1 43.175 1.33456 -1.61257
1 42.2829 1.52424 -1.20768
1 41.3043 1.70823 -1.3516
1 40.3108 1.76139 -1.43414
1 39.4548 1.50937 -1.88855
1 38.7001 1.11798 -2.41957
1 37.6969 1.04675 -2.47029
1 36.7055 1.19303 -2.51532
1 35.8094 0.752786 -2.54429
1 34.9023 0.585988 -2.92259
1 33.9761 0.269829 -2.72965
1 32.9976 0.330791 -2.57043
1 32.008 0.121394 -2.55354
1 31.107 0.388493 -2.1911
1 30.1171 0.456884 -2.08979
1 29.1686 0.423463 -2.37971
1 28.1879 0.507396 -2.21391
1 27.2566 0.209665 -2.4303
1 26.2749 0.0345971 -2.3021
1 25.2874 -0.0135253 -2.20638
1 24.3301 0.257251 -2.07568
1 23.396 -0.055741 -2.23184
1 22.414 -0.0590454 -2.3928
1 21.4643 0.176541 -2.62331
1 20.4807 0.105809 -2.4715
1 19.4823 0.103159 -2.34448
1 18.5226 0.403257 -2.40238
1 17.5453 0.441167 -2.22225
1 16.6393 0.275791 -1.82312
1 15.6447 0.220669 -1.70432
1 14.6494 0.142359 -1.70225
1 13.7098 0.303103 -1.41338
1 12.7219 0.394097 -1.29887
1 11.7518 0.468058 -1.51759
1 10.8054 0.553233 -1.21547
1 9.82388 0.641142 -1.00079
1 8.83176 0.527111 -1.05928
1 7.84219 0.40982 -0.949693
1 6.85647 0.382606 -0.775989
1 5.88132 0.61674 -0.730449
1 4.90145 0.439136 -0.681489
1 4.02429 0.0185529 -0.440049
1 3.02414 0.0460559 -0.490532
1 2.04525 0.224234 -0.402755
1 1.08063 0.168738 -0.150058
