100
Atoms. Timestep: 1747800000
1 0.127143 -0.0360129 0.0122765
1 1.12084 0.000799555 -0.099168
1 2.06949 -0.0711508 0.210674
1 3.05034 0.00674219 0.0448199
1 4.04048 -0.0844153 -0.0679092
1 4.98141 0.241292 -0.0232906
1 5.97532 0.243908 -0.188583
1 6.96915 0.242374 -0.276206
1 7.96294 0.164059 -0.250791
1 8.95991 0.14386 -0.136231
1 9.94273 0.0783102 0.0270933
1 10.9438 0.16374 0.0925197
1 11.9172 0.387801 0.168624
1 12.8813 0.658116 0.0762799
1 13.8668 0.833548 -0.02283
1 14.8673 0.820263 -0.0283581
1 15.8619 0.709083 -0.0052464
1 16.8062 0.962416 0.206436
1 17.8006 0.823054 0.177609
1 18.7941 0.760855 0.20342
1 19.762 0.666958 0.446383
1 20.7409 0.565818 0.278494
1 21.7316 0.439407 0.191905
1 22.7019 0.239376 0.273718
1 23.6574 0.534476 0.356203
1 24.6151 0.677937 0.600936
1 25.5978 0.684254 0.781473
1 26.5895 0.717467 0.901168
1 27.5373 0.849396 0.617981
1 28.5339 0.842493 0.621978
1 29.4191 1.05784 1.03598
1 30.4058 0.971406 0.928006
1 31.3924 0.851276 1.04585
1 32.2854 1.294 1.04734
1 33.2664 1.45422 1.00371
1 34.2574 1.32177 1.04257
1 35.2405 1.34296 1.19989
1 36.1713 1.43505 0.839284
1 37.1425 1.68253 0.758152
1 38.0926 1.44201 0.555756
1 38.9844 1.83605 0.331624
1 39.8927 1.4156 0.367653
1 40.5257 1.6061 -0.379915
1 41.387 1.25028 0.00907382
1 42.3486 1.06167 0.21615
1 43.3525 1.1124 0.169359
1 44.1105 0.709493 -0.341762
1 44.9019 0.243857 -0.738648
1 45.8614 0.165416 -0.474986
1 46.7327 0.5509 -0.145211
1 47.2147 1.13655 0.514022
1 47.1222 0.551232 1.31535
1 46.3846 -0.0599876 1.03238
1 45.4394 -0.306887 1.26861
1 44.4884 -0.304658 0.958067
1 43.5865 0.129718 0.961805
1 42.6786 0.53272 0.923829
1 41.7336 0.706733 0.634897
1 40.7541 0.515465 0.724802
1 39.9051 0.250703 0.267043
1 38.9244 0.407715 0.175751
1 37.955 0.524068 -0.056949
1 36.9599 0.564925 -0.115828
1 36.012 0.790734 -0.361099
1 35.0819 0.754496 -0.740689
1 34.1208 0.49719 -0.83608
1 33.1481 0.258249 -0.827168
1 32.2205 0.31994 -1.19272
1 31.2836 0.656755 -1.1203
1 30.3431 0.580695 -0.784815
1 29.35 0.532748 -0.675674
1 28.3765 0.695348 -0.485751
1 27.4024 0.782039 -0.687169
1 26.4187 0.796259 -0.532761
1 25.4467 0.911402 -0.350871
1 24.4527 0.978876 -0.263539
1 23.4581 0.863382 -0.274593
1 22.5036 0.753161 -0.00406875
1 21.5922 0.517758 -0.341939
1 20.6467 0.482058 -0.639308
1 19.6748 0.698819 -0.653907
1 18.689 0.574119 -0.549517
1 17.7146 0.37478 -0.400709
1 16.7408 0.288458 -0.232279
1 15.7509 0.138168 -0.199197
1 14.7547 0.210559 -0.139261
1 13.7906 -0.0436625 -0.0691464
1 12.7975 -0.138054 0.0530953
1 11.8515 0.0919683 0.261434
1 10.8788 0.196694 0.0709188
1 9.90195 0.0240403 -0.0861617
1 8.90458 0.079071 -0.0323593
1 7.96792 0.418012 -0.129383
1 6.98103 0.283362 0.0143443
1 6.00209 0.110053 -0.018133
1 5.04057 0.107268 0.270242
1 4.05032 -0.0250033 0.316805
1 3.05498 -0.136529 0.264721
1 2.06521 -0.150228 0.390544
1 1.09381 0.0608408 0.278858
