100
Atoms. Timestep: 1059800000
1 0.0952086 -0.00957553 0.0293667
1 1.07325 -0.213196 0.101402
1 2.08068 -0.197603 0.113812
1 3.04667 -0.171274 0.394836
1 4.0277 -0.273531 0.207892
1 4.96585 -0.377381 0.53269
1 5.96719 -0.272704 0.499517
1 6.93481 -0.511196 0.588258
1 7.91256 -0.413742 0.421474
1 8.90567 -0.334733 0.346779
1 9.88135 -0.375084 0.0991982
1 10.8758 -0.380215 0.0432589
1 11.8594 -0.234208 0.190847
1 12.8416 -0.318301 0.382803
1 13.7983 -0.563969 0.265301
1 14.7442 -0.815971 0.487513
1 15.7078 -0.855432 0.231933
1 16.6769 -0.719174 0.475437
1 17.6585 -0.856309 0.591736
1 18.6143 -1.03573 0.361871
1 19.5854 -1.2585 0.248264
1 20.5317 -1.49764 0.462589
1 21.5223 -1.36924 0.531858
1 22.495 -1.59838 0.617367
1 23.4762 -1.80465 0.570011
1 24.3463 -1.34536 0.753057
1 25.3062 -1.60658 0.845901
1 26.2794 -1.73396 0.685331
1 27.2589 -1.87231 0.542835
1 28.1875 -2.12181 0.291513
1 29.1802 -2.00671 0.332109
1 30.169 -2.05044 0.474866
1 31.0906 -2.36392 0.251725
1 32.0459 -2.1921 0.0440654
1 32.9858 -2.41224 -0.23344
1 33.8849 -2.79787 -0.0110084
1 34.8078 -2.45401 -0.148022
1 35.8051 -2.47972 -0.214848
1 36.7893 -2.63993 -0.301012
1 37.7646 -2.45005 -0.152829
1 38.7529 -2.55537 -0.168954
1 39.7248 -2.74202 -0.0123384
1 40.1935 -3.34848 0.632397
1 41.0424 -3.74052 0.302811
1 41.9871 -3.43465 0.156005
1 42.7779 -2.8281 0.237009
1 43.6976 -2.98489 -0.109496
1 44.0832 -2.2122 -0.613672
1 44.7763 -1.6051 -0.24074
1 45.2009 -2.28625 -0.836895
1 44.4452 -2.35844 -0.189736
1 44.2748 -1.8971 -1.06832
1 44.2349 -1.0559 -0.528055
1 43.7086 -0.232456 -0.751727
1 43.425 -1.19593 -0.750534
1 42.7987 -1.68361 -0.144973
1 41.9695 -1.55827 0.396421
1 40.9705 -1.59176 0.455742
1 40.0726 -1.1967 0.263021
1 39.4049 -0.463702 0.316118
1 38.6426 -0.914754 0.777505
1 37.7076 -1.04969 1.1145
1 36.7287 -1.02089 1.30586
1 35.8027 -0.69083 1.14842
1 34.9032 -1.03889 1.4183
1 33.9186 -0.972433 1.21349
1 32.9567 -0.778029 1.06439
1 32.0989 -0.27911 1.24297
1 31.195 -0.152394 0.817012
1 30.3023 -0.138223 0.362711
1 29.3463 0.121132 0.230497
1 28.3649 0.295812 0.329844
1 27.3979 0.359679 0.0735796
1 26.4465 0.0384234 0.0394559
1 25.4463 0.138467 0.0589606
1 24.5188 0.50562 0.151981
1 23.5566 0.705269 0.363301
1 22.5579 0.772372 0.2967
1 21.584 0.715306 0.0606958
1 20.5738 0.755098 0.00801324
1 19.5844 0.81359 -0.113698
1 18.5848 0.78949 -0.0478606
1 17.5968 0.698378 0.0548943
1 16.6253 0.560674 0.258957
1 15.6587 0.729007 0.0310457
1 14.6636 0.660962 0.0168561
1 13.7173 0.388332 0.194684
1 12.7245 0.495885 0.251234
1 11.72 0.544721 0.26507
1 10.745 0.435051 0.471401
1 9.75352 0.442129 0.610526
1 8.7676 0.537041 0.71092
1 7.80619 0.538173 0.411295
1 6.85286 0.280264 0.576869
1 5.88239 0.14585 0.398071
1 4.90822 0.355837 0.432018
1 3.95567 0.0490679 0.558106
1 3.03293 -0.250742 0.326096
1 2.03955 -0.205959 0.391635
1 1.08661 -0.031446 0.158806
