100
Atoms. Timestep: 1319600000
1 0.0979457 0.0671679 -0.0473576
1 1.02618 -0.0459125 -0.388463
1 2.01442 0.0689869 -0.48122
1 2.9581 0.0672843 -0.786961
1 3.92377 -0.0593187 -0.581894
1 4.88836 -0.337368 -0.647942
1 5.8517 -0.621439 -0.590866
1 6.79616 -0.661483 -0.915613
1 7.69575 -0.543931 -1.32369
1 8.65072 -0.799796 -1.22307
1 9.63018 -0.895229 -1.32168
1 10.5197 -0.595896 -0.980219
1 11.5148 -0.533531 -0.941162
1 12.4851 -0.350314 -1.11696
1 13.4693 -0.501901 -1.15183
1 14.439 -0.68567 -1.09873
1 15.4313 -0.555041 -1.06227
1 16.4216 -0.524742 -0.940007
1 17.426 -0.493623 -0.914001
1 18.4159 -0.411743 -0.750531
1 19.4134 -0.411405 -0.826455
1 20.3548 -0.303312 -0.50768
1 21.3247 -0.0708116 -0.539133
1 22.3167 -0.15819 -0.689649
1 23.2786 -0.411005 -0.769226
1 24.248 -0.190074 -0.817779
1 25.2456 -0.253225 -0.860307
1 26.1214 -0.503487 -1.27311
1 27.0072 -0.957602 -1.40049
1 27.9754 -0.939294 -1.64544
1 28.9772 -1.04875 -1.63391
1 29.9043 -0.825972 -1.94653
1 30.8803 -0.842609 -2.14521
1 31.843 -1.06583 -1.96991
1 32.64 -0.897295 -2.54795
1 33.6084 -0.802888 -2.79774
1 34.566 -1.03391 -3.02302
1 35.523 -0.99938 -3.2986
1 36.3037 -0.48168 -3.66062
1 37.1751 -0.149425 -4.00554
1 38.1263 -0.0761849 -3.68836
1 38.9274 -0.603893 -3.43686
1 39.8703 -0.390425 -3.67665
1 40.8579 -0.349223 -3.83531
1 41.8017 -0.114273 -3.59075
1 42.8007 -0.0855615 -3.53772
1 43.1428 -0.318023 -2.62355
1 43.8314 0.31519 -2.29421
1 44.7414 0.214722 -2.68115
1 45.7113 0.00711597 -2.55608
1 46.5976 0.442027 -2.70852
1 45.6814 0.418704 -3.0994
1 44.7634 0.774747 -3.22542
1 43.9939 1.2343 -2.77869
1 43.0566 1.28525 -3.12008
1 42.0762 1.31222 -3.28243
1 41.27 0.728007 -3.32322
1 40.8849 1.04577 -2.45077
1 40.1294 0.921171 -1.79805
1 39.1523 0.806293 -1.94426
1 38.3015 1.09958 -2.37398
1 37.5566 0.903045 -1.74068
1 36.5962 1.03783 -1.95658
1 35.6021 0.990412 -2.02096
1 34.6443 0.942903 -1.73335
1 33.754 0.579302 -1.47468
1 32.9589 1.15864 -1.28287
1 31.9757 1.31676 -1.36407
1 30.9813 1.25528 -1.37139
1 30.0892 0.921158 -1.66745
1 29.1895 0.710361 -1.28629
1 28.1927 0.57491 -1.20401
1 27.2068 0.763706 -1.21449
1 26.2869 0.370191 -1.25452
1 25.3124 0.142235 -1.2741
1 24.318 0.10176 -1.15809
1 23.3683 0.196249 -0.839328
1 22.3728 0.168741 -0.796127
1 21.4003 -0.0505788 -0.847048
1 20.4368 0.241977 -0.850342
1 19.5343 0.290831 -0.426477
1 18.5678 0.362683 -0.692961
1 17.5891 0.567358 -0.772432
1 16.6418 0.778294 -0.511076
1 15.7986 1.16979 -0.865955
1 14.8002 1.22869 -0.8928
1 13.8164 1.07487 -0.94242
1 12.8197 1.02632 -0.810468
1 11.8177 1.02013 -0.762666
1 10.8378 0.943569 -0.985918
1 9.85644 0.759721 -0.936117
1 8.92272 0.653855 -0.567178
1 7.93045 0.587179 -0.694556
1 6.94793 0.611522 -0.509889
1 5.96463 0.423397 -0.468429
1 5.00641 0.42085 -0.157007
1 4.01621 0.276809 -0.191068
1 3.01971 0.209868 -0.284249
1 2.04505 0.0474975 -0.468853
1 1.07456 0.151962 -0.247463
