100
Atoms. Timestep: 1389700000
1 0.103822 0.0348954 0.0172323
1 1.10245 -0.0590536 0.0438886
1 2.09745 -0.0494017 0.0347137
1 3.07301 0.0837217 -0.10686
1 4.06009 0.018307 0.0266314
1 5.04883 -0.122912 0.0780029
1 6.006 -0.384742 -0.0244732
1 6.98196 -0.205135 0.0736224
1 7.93074 0.01668 -0.13885
1 8.92346 0.116158 0.0193111
1 9.81766 0.315677 0.417789
1 10.7805 0.287158 0.160191
1 11.7626 0.363279 0.047982
1 12.7219 0.521548 -0.160722
1 13.7208 0.617253 -0.118036
1 14.7222 0.597626 -0.125054
1 15.7181 0.472611 -0.159979
1 16.6846 0.629534 0.0493033
1 17.6683 0.695086 -0.165113
1 18.6333 0.879052 -0.325334
1 19.5288 0.443132 -0.239827
1 20.5028 0.622671 -0.0826831
1 21.4758 0.615239 0.14831
1 22.4645 0.758731 0.0547322
1 23.3673 0.360744 0.212778
1 24.3402 0.159517 0.128552
1 25.1775 0.413922 0.617354
1 26.1508 0.239557 0.465152
1 27.1269 0.134783 0.59137
1 28.1081 0.115195 0.402694
1 29.0436 0.193847 0.754101
1 30.0284 0.301618 0.884344
1 30.7364 0.701524 1.46778
1 31.7057 0.458486 1.43112
1 32.686 0.35145 1.37373
1 33.6202 0.136417 1.67278
1 34.5342 0.221564 1.2764
1 35.5102 0.111818 1.12524
1 36.4567 -0.136829 0.928157
1 37.3345 -0.613064 0.940442
1 38.3034 -0.724252 0.730148
1 39.171 -0.485515 1.15411
1 40.0813 -0.649554 1.53835
1 41.0491 -0.88788 1.59798
1 41.9793 -0.930894 1.95091
1 42.6959 -1.58373 2.20932
1 43.2548 -1.30529 1.43282
1 43.6305 -0.43339 1.12703
1 44.3537 -0.845851 1.69068
1 45.3144 -0.587623 1.67931
1 45.5547 -1.29359 1.00854
1 46.3729 -1.73407 0.640869
1 45.5426 -1.87693 0.11041
1 44.6278 -1.67353 -0.224003
1 43.7523 -1.52984 -0.674653
1 42.9704 -1.1424 -1.16231
1 42.2648 -1.68959 -0.703105
1 41.291 -1.60055 -0.480909
1 40.4291 -1.40198 -0.00924386
1 39.6226 -1.66389 0.526435
1 38.6308 -1.76922 0.400779
1 37.6806 -1.7777 0.0946758
1 36.6849 -1.6613 0.180721
1 35.7049 -1.46633 0.130944
1 34.7362 -1.51268 -0.126396
1 33.7404 -1.57085 -0.0165573
1 32.755 -1.6477 0.0839003
1 31.7798 -1.44838 0.0831422
1 30.9788 -1.64576 -0.493202
1 30.1173 -1.30804 -0.122744
1 29.1906 -1.13972 -0.46418
1 28.4329 -1.24904 0.17407
1 27.4701 -1.39619 -0.0526136
1 26.4951 -1.32886 -0.250428
1 25.5074 -1.31597 -0.413722
1 24.5885 -1.17288 -0.0497337
1 23.6181 -1.14785 0.208904
1 22.6317 -1.33425 0.197212
1 21.6587 -1.39167 -0.016182
1 20.6571 -1.36876 -0.00811151
1 19.6918 -1.13868 -0.132237
1 18.7649 -0.78599 -0.0730337
1 17.7726 -0.884792 -0.12333
1 16.7826 -0.758242 -0.201106
1 15.8478 -0.852493 0.136366
1 14.9065 -0.52775 0.0644078
1 13.9128 -0.471497 0.155429
1 12.959 -0.611514 -0.109798
1 11.9542 -0.582497 -0.132336
1 10.9533 -0.642184 -0.00427113
1 9.95539 -0.525887 -0.034937
1 8.98398 -0.711351 0.0883006
1 7.98828 -0.598674 0.105457
1 6.99873 -0.410973 0.028332
1 5.99808 -0.401931 0.0327794
1 5.0098 -0.443244 0.187236
1 4.05232 -0.180306 0.239876
1 3.06154 -0.163889 0.0961688
1 2.06944 -0.00842382 0.0723933
1 1.08118 -0.134253 0.12135
