100
Atoms. Timestep: 1710500000
1 0.0920013 0.0743316 -0.00746849
1 1.07907 0.171224 0.0739777
1 2.04902 0.425825 0.162456
1 3.05475 0.396241 0.185297
1 4.04515 0.446067 0.0840995
1 5.0387 0.509054 0.181099
1 6.01566 0.504845 0.37593
1 7.00875 0.608421 0.464517
1 7.97278 0.360588 0.538485
1 8.96394 0.355418 0.677253
1 9.96295 0.344628 0.653211
1 10.9467 0.162063 0.694419
1 11.919 0.205482 0.499913
1 12.8359 -0.190084 0.60275
1 13.8284 -0.274998 0.725928
1 14.7328 -0.708185 0.664989
1 15.7124 -0.863861 0.508491
1 16.6508 -1.17645 0.358815
1 17.5736 -0.953313 0.0360561
1 18.4973 -0.587463 -0.0582743
1 19.3472 -0.302994 0.366763
1 20.23 -0.505846 0.800014
1 21.2224 -0.652518 0.766238
1 22.0924 -1.12866 0.621231
1 23.0686 -1.31881 0.726251
1 24.0598 -1.18294 0.753738
1 25.0322 -1.27046 0.544212
1 26.0059 -1.3136 0.770305
1 26.9711 -1.55037 0.841922
1 27.9738 -1.54855 0.854301
1 28.9308 -1.61081 1.12619
1 29.8718 -1.26123 1.14749
1 30.8514 -1.47091 1.27886
1 31.7593 -1.83851 1.06372
1 32.7304 -1.61703 0.925832
1 33.6113 -1.41575 0.490989
1 34.5477 -1.26074 0.809941
1 35.5498 -1.31936 0.786757
1 36.4808 -1.35943 1.14949
1 37.3931 -0.95537 1.11229
1 38.3661 -0.71661 1.05689
1 38.8264 -0.459431 1.91574
1 39.7714 -0.268235 1.6454
1 40.6018 0.273115 1.77607
1 41.4248 0.822878 1.5977
1 42.3096 1.14231 1.25167
1 42.7831 0.310497 0.958524
1 43.5918 0.367166 0.366029
1 44.1949 -0.42667 0.282222
1 44.9454 -0.95891 0.675241
1 45.9086 -1.22315 0.75024
1 45.2622 -1.49429 0.0397464
1 45.1507 -0.793645 0.735913
1 44.2975 -0.289838 0.590873
1 43.5189 0.275935 0.886549
1 42.7158 0.193306 1.47605
1 41.9287 0.793528 1.44238
1 41.043 0.480315 1.11262
1 40.0797 0.324027 0.855457
1 39.1506 0.467834 1.18701
1 38.3279 0.688746 1.71537
1 37.4115 1.07382 1.60931
1 36.4542 1.27748 1.81034
1 35.4798 1.18448 1.60097
1 34.549 1.53541 1.48929
1 33.6424 1.34862 1.10649
1 32.7343 1.20475 0.701109
1 31.9342 0.793327 0.248556
1 30.9971 0.439018 0.195129
1 30.0673 0.531975 0.549048
1 29.0789 0.531794 0.37623
1 28.1264 0.249012 0.239492
1 27.1856 -0.0361074 0.0515098
1 26.3493 -0.419522 0.463406
1 25.4459 -0.285168 0.0549311
1 24.4473 -0.35286 0.0684805
1 23.4614 -0.50658 0.172888
1 22.4844 -0.301591 0.144811
1 21.5395 -0.427371 -0.151824
1 20.5917 -0.544173 0.134397
1 19.5962 -0.429916 0.209524
1 18.6194 -0.585669 0.332398
1 17.6733 -0.902446 0.260786
1 16.6887 -0.720799 0.195713
1 15.6887 -0.69903 0.267966
1 14.7086 -0.563345 0.404835
1 13.7265 -0.583505 0.535813
1 12.8072 -0.433026 0.173943
1 11.8241 -0.509725 0.330933
1 10.8578 -0.281301 0.174684
1 9.8759 -0.18606 0.338832
1 8.88393 -0.241413 0.477222
1 7.89959 -0.0686409 0.489396
1 6.95085 0.122323 0.232121
1 5.97017 -0.016363 0.374429
1 4.99273 0.144036 0.301674
1 4.00526 0.272808 0.189849
1 3.03223 0.0958427 0.037299
1 2.03272 0.0970437 -0.0102626
1 1.05872 0.198562 -0.217158
