100
Atoms. Timestep: 1948400000
1 0.0965677 -0.000508773 -0.019865
1 1.062 -0.129243 0.177053
1 2.03775 -0.0737326 0.364276
1 2.97295 -0.228133 0.0711355
1 3.96872 -0.392529 0.071396
1 4.96107 -0.512595 -0.0319225
1 5.95635 -0.601912 -0.0597137
1 6.94614 -0.546452 -0.199104
1 7.92508 -0.438592 -0.370343
1 8.90466 -0.585871 -0.509923
1 9.88104 -0.794326 -0.440553
1 10.8501 -0.525149 -0.560285
1 11.8333 -0.374556 -0.550466
1 12.769 -0.321928 -0.200144
1 13.6483 -0.511976 -0.636558
1 14.5935 -0.551668 -0.95767
1 15.5855 -0.600451 -1.06906
1 16.4944 -1.00765 -1.00766
1 17.4863 -1.07741 -0.974228
1 18.4859 -1.01831 -1.04741
1 19.4662 -1.0173 -0.863599
1 20.4469 -1.06008 -1.04679
1 21.4403 -1.1622 -1.0716
1 22.4284 -1.02168 -1.15927
1 23.393 -1.23582 -1.30241
1 24.3716 -1.43333 -1.24903
1 25.2621 -1.82055 -1.02147
1 26.2231 -2.07224 -0.862745
1 27.1705 -1.77679 -0.953652
1 28.1525 -1.64401 -0.828497
1 29.0811 -1.94875 -0.603463
1 30.0644 -1.99672 -0.76423
1 31.0367 -2.14344 -0.938666
1 31.9523 -2.36179 -0.580067
1 32.9342 -2.54688 -0.551726
1 33.8318 -2.12021 -0.49074
1 34.8268 -2.11934 -0.518822
1 35.8067 -2.06891 -0.729002
1 36.8028 -2.09409 -0.615389
1 37.7699 -2.04786 -0.87921
1 38.7382 -2.23121 -0.71833
1 39.6767 -2.29538 -0.382679
1 40.6598 -2.16755 -0.280651
1 41.6597 -2.2194 -0.217116
1 42.4887 -2.57042 -0.647159
1 43.3862 -2.26429 -0.967773
1 44.2274 -2.16227 -0.449849
1 45.1599 -2.41986 -0.711917
1 45.9857 -1.95808 -0.381979
1 46.5563 -2.4802 0.246733
1 46.9395 -1.76104 -0.317036
1 46.1891 -1.10551 -0.438691
1 45.314 -1.31484 -0.886123
1 44.5725 -1.81843 -1.33715
1 43.6022 -2.04832 -1.31862
1 42.6767 -2.41309 -1.47536
1 42.2031 -1.55528 -1.24359
1 41.2164 -1.40904 -1.2917
1 40.3365 -1.02257 -1.55442
1 39.3788 -1.21436 -1.31072
1 38.4235 -1.10993 -1.60245
1 37.6052 -0.988813 -1.04252
1 36.7586 -0.601267 -1.40897
1 35.8646 -0.409104 -0.964736
1 34.9979 -0.0456263 -1.30653
1 34.0502 -0.1869 -1.00247
1 33.0593 -0.0201712 -0.940869
1 32.0625 -0.0921492 -0.868143
1 31.1036 0.199515 -0.813562
1 30.1544 0.421355 -0.586151
1 29.1619 0.323425 -0.512407
1 28.1813 0.0984499 -0.513713
1 27.2296 -0.185077 -0.368474
1 26.261 -0.0838623 -0.602765
1 25.2888 -0.230734 -0.751283
1 24.4221 0.144413 -0.429473
1 23.4694 -0.0120716 -0.156163
1 22.4791 -0.110789 -0.104367
1 21.5022 -0.0347473 0.113867
1 20.5124 0.0280843 0.00516272
1 19.5188 0.0249758 0.016995
1 18.5324 -0.10449 0.0741057
1 17.5563 -0.171966 -0.134347
1 16.5609 -0.108913 -0.0405803
1 15.6355 -0.486261 -0.131099
1 14.648 -0.616632 -0.266279
1 13.7005 -0.339738 -0.436837
1 12.7163 -0.417634 -0.278276
1 11.7223 -0.351233 -0.187831
1 10.7401 -0.214003 -0.325596
1 9.74784 -0.121955 -0.310211
1 8.79871 -0.410717 -0.443501
1 7.86873 -0.193082 -0.155601
1 6.89402 -0.0983168 -0.375297
1 5.93111 -0.0120599 -0.106558
1 5.00558 -0.232248 0.19126
1 4.02256 -0.370582 0.345926
1 3.03616 -0.180278 0.352459
1 2.03842 -0.178213 0.434675
1 1.05945 -0.13735 0.211678
