100
Atoms. Timestep: 1681700000
1 0.093719 -0.0380397 -0.0159525
1 1.07261 -0.113271 -0.243164
1 2.02606 -0.138189 0.0683502
1 3.01074 -0.293601 -0.0015042
1 3.99078 -0.391335 -0.199752
1 4.89693 -0.395838 -0.612768
1 5.87655 -0.464405 -0.448728
1 6.88179 -0.496807 -0.46888
1 7.78515 -0.564281 -0.884002
1 8.78543 -0.457184 -0.903724
1 9.77227 -0.437902 -0.781035
1 10.6644 0.00732162 -0.78922
1 11.5874 -0.0291809 -1.18648
1 12.5738 0.0280875 -1.03517
1 13.5684 0.0905707 -1.13185
1 14.5631 0.0957217 -1.24754
1 15.5561 0.010225 -1.32464
1 16.5358 0.168465 -1.29417
1 17.5157 0.36433 -1.24447
1 18.5012 0.209803 -1.2957
1 19.4664 -0.0145619 -1.4005
1 20.4496 -0.167473 -1.41851
1 21.4464 -0.0798846 -1.38543
1 22.4314 -0.242414 -1.37166
1 23.3645 -0.214051 -1.02617
1 24.3557 -0.317732 -0.974583
1 25.3317 -0.459945 -1.0952
1 26.3195 -0.288028 -1.14845
1 27.2356 -0.157861 -0.761697
1 28.2011 0.0791637 -0.60912
1 29.1819 -0.055887 -0.676652
1 30.1791 0.0288922 -0.734564
1 31.1772 -0.0193176 -0.673576
1 32.1559 -0.154435 -0.838553
1 33.0488 -0.304693 -1.27719
1 34.0202 -0.520923 -1.16371
1 34.9791 -0.299229 -1.36508
1 35.8615 -0.146493 -0.919212
1 36.6508 0.371588 -0.572363
1 37.5741 0.730254 -0.475202
1 38.5504 0.710729 -0.239238
1 39.4268 0.32521 0.0495968
1 40.332 0.532223 -0.323171
1 41.2232 0.381634 -0.750878
1 41.5165 1.06137 -1.41914
1 42.4484 1.09392 -1.06623
1 43.3742 1.46693 -1.05234
1 44.3288 1.75773 -1.01375
1 44.2798 1.96404 -1.98803
1 45.227 2.05159 -2.27136
1 45.5769 1.65291 -1.41949
1 44.7492 1.95315 -0.946019
1 45.6543 2.01264 -0.527326
1 44.6945 1.95008 -0.82573
1 43.7056 1.79424 -0.769214
1 42.7516 1.56299 -0.579518
1 41.9125 1.86854 -1.03578
1 40.9168 1.71644 -1.05547
1 40.0392 2.19432 -1.04259
1 39.0461 2.18765 -0.912391
1 38.2763 2.78984 -1.12337
1 37.491 2.16554 -1.19041
1 36.6248 2.37646 -1.65012
1 35.6311 2.33043 -1.68876
1 34.7694 2.37721 -2.20264
1 33.7983 2.32813 -2.44609
1 32.8196 2.55075 -2.39206
1 31.8776 2.7905 -2.16327
1 30.9789 2.35097 -2.16163
1 30.0412 2.09301 -1.929
1 29.0506 1.93776 -1.97186
1 28.1166 1.76106 -1.66521
1 27.1202 1.78525 -1.63107
1 26.1609 2.00488 -1.43121
1 25.1693 1.91059 -1.47691
1 24.1939 1.76985 -1.27968
1 23.2408 1.49642 -1.41042
1 22.3098 1.24719 -1.14141
1 21.4442 0.832838 -0.859803
1 20.4714 0.731191 -1.08596
1 19.4673 0.681789 -1.05981
1 18.6039 0.595181 -0.570567
1 17.6231 0.523499 -0.773614
1 16.6284 0.390614 -0.822887
1 15.6333 0.337865 -0.810375
1 14.6839 0.427679 -1.10122
1 13.6964 0.288726 -1.01313
1 12.7005 0.173086 -1.02565
1 11.738 0.347148 -1.21932
1 10.7447 0.463125 -1.27073
1 9.7482 0.50299 -1.28094
1 8.74922 0.41579 -1.25828
1 7.77724 0.577242 -1.09291
1 6.79714 0.43716 -1.25866
1 5.8577 0.249839 -0.980774
1 4.8582 0.229558 -1.03538
1 3.88953 0.265022 -0.829386
1 3.00606 0.36061 -0.373845
1 2.06849 0.0229162 -0.289052
1 1.08361 -0.0604576 -0.148225
