100
Atoms. Timestep: 1913400000
1 0.0857562 0.0021895 0.00686167
1 1.06405 0.0143115 -0.17502
1 2.04983 -0.070224 -0.0105538
1 2.98433 0.14969 -0.30079
1 3.98061 0.0513893 -0.312277
1 4.92194 -0.277056 -0.368039
1 5.88088 -0.291075 -0.676685
1 6.8263 -0.61738 -0.749042
1 7.80454 -0.684353 -0.569412
1 8.79944 -0.685827 -0.681899
1 9.7998 -0.633311 -0.670267
1 10.7647 -0.375357 -0.742702
1 11.7329 -0.619126 -0.828271
1 12.716 -0.69367 -0.936867
1 13.6487 -1.05164 -0.90022
1 14.6222 -0.947949 -0.669695
1 15.5733 -0.927392 -0.346838
1 16.5295 -0.65892 -0.203365
1 17.5147 -0.723284 -0.387814
1 18.4788 -0.866274 -0.148726
1 19.3906 -0.928275 0.287653
1 20.3481 -1.13475 0.126466
1 21.3483 -1.08823 0.0691379
1 22.3384 -1.16483 -0.0787361
1 23.2704 -1.14446 -0.432492
1 24.2684 -1.08108 -0.525929
1 25.237 -0.826989 -0.490594
1 26.2359 -0.795505 -0.399709
1 27.2327 -0.744884 -0.424896
1 28.2205 -0.590283 -0.331192
1 29.2147 -0.501244 -0.192314
1 30.1574 -0.671629 -0.463314
1 31.1279 -0.468505 -0.330773
1 32.0433 -0.285654 0.0372849
1 33.0367 -0.308822 -0.070865
1 33.8995 -0.352954 0.420915
1 34.7609 -0.227676 0.916198
1 35.7367 -0.450391 1.01917
1 36.7203 -0.466575 1.16127
1 37.7218 -0.442941 1.18219
1 38.7101 -0.521356 1.02029
1 39.6981 -0.620765 1.07547
1 40.5818 -0.43963 1.49038
1 41.5618 -0.202279 1.51399
1 42.41 0.210691 1.16313
1 43.105 0.626648 0.577659
1 43.8837 0.763429 1.208
1 44.7703 1.20275 1.05945
1 45.6477 1.65911 1.16406
1 45.8076 1.15193 2.00986
1 45.9444 0.269053 1.55848
1 45.5073 0.292996 0.669608
1 44.8122 -0.235906 1.1575
1 43.8146 -0.220275 1.05311
1 43.554 -0.740691 1.86242
1 42.6287 -1.03507 1.62173
1 41.8987 -1.527 1.14756
1 41.3079 -0.779685 1.47132
1 40.3305 -0.655249 1.30472
1 39.3423 -0.561546 1.41978
1 38.4416 -0.113811 1.45217
1 37.5056 0.167063 1.66853
1 36.6687 -0.339698 1.44421
1 35.9647 0.113924 0.898204
1 35.0011 0.0458543 1.14471
1 34.0395 -0.238938 1.22091
1 33.1136 -0.579663 1.37909
1 32.1326 -0.733539 1.25701
1 31.1337 -0.839064 1.2882
1 30.1642 -1.05007 1.38473
1 29.1715 -0.891643 1.4014
1 28.2281 -1.0565 1.13234
1 27.3377 -1.38185 0.821842
1 26.3667 -1.15049 0.733298
1 25.4045 -1.03951 0.981445
1 24.4163 -1.09281 1.13098
1 23.4215 -1.01671 1.26804
1 22.4501 -0.804455 1.13541
1 21.4731 -0.586119 1.14456
1 20.5181 -0.413339 0.903243
1 19.5627 -0.709497 0.978889
1 18.5739 -0.757143 0.807412
1 17.5799 -0.742003 0.69592
1 16.5933 -0.58277 0.777707
1 15.6452 -0.30703 0.607908
1 14.7297 0.101912 0.717362
1 13.7345 0.151691 0.579954
1 12.7514 0.130392 0.432724
1 11.7878 -0.074839 0.595814
1 10.8359 -0.146188 0.266363
1 9.86035 -0.335769 0.340234
1 8.93993 0.0599759 0.368414
1 7.96254 0.0231157 0.154158
1 7.01285 -0.272659 0.10181
1 6.01685 -0.387819 0.02417
1 5.05117 -0.160116 -0.118021
1 4.05348 -0.18319 -0.202273
1 3.07387 -0.142676 -0.0344204
1 2.08415 0.00249393 0.078851
1 1.08576 -0.0475433 -0.0208393
