100
Atoms. Timestep: 1344700000
1 0.112333 -0.0238106 0.0369701
1 1.08148 -0.0644343 -0.191737
1 2.08285 -0.097294 -0.235789
1 3.05201 -0.0481696 -0.485528
1 4.00236 -0.218514 -0.731054
1 4.99578 -0.322449 -0.616042
1 5.97628 -0.392854 -0.797793
1 6.97569 -0.389301 -0.751634
1 7.97085 -0.373806 -0.640047
1 8.89862 -0.639941 -0.911996
1 9.85198 -0.549827 -1.19736
1 10.858 -0.527578 -1.14105
1 11.8128 -0.839234 -1.20844
1 12.801 -0.713346 -1.28659
1 13.801 -0.706289 -1.25158
1 14.7933 -0.831011 -1.29223
1 15.784 -0.961263 -1.1549
1 16.7885 -0.982676 -1.19286
1 17.7504 -1.18785 -1.02381
1 18.7311 -1.01293 -1.04536
1 19.7237 -1.04297 -1.06262
1 20.6324 -0.692504 -0.846914
1 21.6294 -0.75828 -0.906677
1 22.6308 -0.780728 -0.84734
1 23.5983 -0.674011 -1.07265
1 24.5738 -0.507444 -1.21462
1 25.5431 -0.491672 -1.47582
1 26.463 -0.420493 -1.07998
1 27.457 -0.353226 -0.997853
1 28.3435 -0.79676 -0.902891
1 29.2754 -0.564521 -1.16478
1 30.2744 -0.583391 -1.1152
1 31.2252 -0.622359 -0.815196
1 32.1525 -0.888092 -0.551231
1 33.1536 -0.830616 -0.621873
1 34.1085 -1.13151 -0.573517
1 35.0401 -0.828197 -0.709272
1 35.9982 -0.679717 -0.975432
1 36.9056 -0.539286 -0.561905
1 37.8828 -0.530747 -0.333122
1 38.7987 -0.653176 -0.707819
1 39.7176 -0.933673 -0.985184
1 40.5988 -0.723477 -1.42411
1 41.4922 -0.807675 -1.86947
1 42.4201 -0.612633 -2.16271
1 43.2164 -0.166069 -1.74926
1 43.7043 0.601774 -2.1825
1 44.4907 1.20079 -2.0286
1 44.8934 0.33195 -2.32531
1 45.1668 0.316711 -1.36206
1 45.8259 -0.0280588 -0.699485
1 45.3802 0.546976 -0.019123
1 45.5395 0.190978 0.899987
1 44.7886 0.847528 0.807552
1 44.0425 1.48512 0.634928
1 43.2186 1.38466 0.0746505
1 42.3213 1.66131 -0.266317
1 41.5816 1.38623 -0.882947
1 40.6188 1.17731 -0.764165
1 39.6373 1.01237 -0.8518
1 38.6952 0.778699 -1.10968
1 37.7484 0.884115 -1.42982
1 36.765 0.803967 -1.60602
1 35.8122 0.615175 -1.3387
1 34.869 0.346439 -1.12264
1 33.8713 0.312895 -1.04873
1 33.0285 0.0935745 -0.544073
1 32.0928 0.095518 -0.890106
1 31.1316 0.168883 -0.602517
1 30.1353 0.160683 -0.464592
1 29.1943 0.0765526 -0.787988
1 28.3227 0.170388 -1.27657
1 27.4007 -0.103867 -1.01715
1 26.4091 -0.269044 -1.04363
1 25.4833 0.0973923 -0.930757
1 24.5322 0.389959 -0.883308
1 23.543 0.259665 -0.746376
1 22.6236 0.406425 -1.10117
1 21.6318 0.327704 -1.11229
1 20.6446 0.207031 -1.21439
1 19.6649 0.12623 -0.996377
1 18.7083 0.0863855 -1.2712
1 17.7402 0.0696016 -0.992601
1 16.801 0.17162 -0.652279
1 15.8249 0.163791 -0.445256
1 14.8342 0.269857 -0.569844
1 13.8633 0.0567165 -0.611626
1 12.8793 -0.101198 -0.559459
1 11.8677 -0.0524863 -0.634768
1 10.8867 0.0934804 -0.482974
1 9.90581 0.257965 -0.585942
1 8.90838 0.197406 -0.459671
1 7.98515 0.0960976 -0.0862505
1 6.9921 0.0482398 -0.0223929
1 5.9976 0.158414 -0.0959536
1 5.01251 0.295936 0.0389441
1 4.03623 0.108948 -0.0914521
1 3.03784 0.215606 -0.0980196
1 2.04273 0.289001 -0.0508433
1 1.04495 0.32897 -0.0886757
