100
Atoms. Timestep: 1124400000
1 0.0986421 -0.0473262 0.00204652
1 1.09068 0.0465325 0.106138
1 2.02936 -0.309711 0.134616
1 3.02704 -0.307857 0.206462
1 4.02755 -0.335384 0.235969
1 5.01193 -0.464545 0.118175
1 5.99825 -0.400255 0.2893
1 6.99178 -0.492124 0.170513
1 7.99329 -0.544956 0.15005
1 8.95893 -0.779568 0.196773
1 9.94061 -0.861256 0.391783
1 10.9189 -0.87264 0.613767
1 11.9106 -0.998051 0.536462
1 12.8997 -1.03456 0.686356
1 13.8938 -1.08268 0.754117
1 14.8768 -1.18641 0.635463
1 15.8635 -1.34453 0.580117
1 16.8335 -1.17708 0.414166
1 17.8193 -1.14812 0.200803
1 18.8076 -1.04664 0.180241
1 19.7953 -1.17986 0.267924
1 20.7503 -0.943114 0.481554
1 21.7124 -1.00284 0.211095
1 22.7083 -0.948614 0.242839
1 23.6979 -0.790662 0.291443
1 24.6602 -0.567942 0.118002
1 25.6654 -0.547036 0.161295
1 26.5945 -0.920868 0.0630361
1 27.5917 -0.987565 -0.0240185
1 28.4526 -0.519564 -0.190706
1 29.4157 -0.340191 -0.422057
1 30.3873 -0.566316 -0.350223
1 31.227 -0.0235036 -0.408683
1 32.1164 0.417686 -0.491074
1 33.0889 0.575854 -0.367526
1 34.0177 0.877899 -0.166711
1 34.9916 0.727612 -0.297534
1 35.9905 0.766852 -0.411857
1 36.909 1.14375 -0.525237
1 37.732 0.860114 -0.0269141
1 38.6726 1.14717 -0.198521
1 39.5375 1.64753 -0.274588
1 40.2464 2.35745 -0.326336
1 41.1552 2.45379 -0.727627
1 42.1244 2.27303 -0.550717
1 43.0363 2.64121 -0.750629
1 43.9779 2.30829 -0.771201
1 44.0309 3.14673 -1.32698
1 44.561 2.95944 -2.15229
1 45.4165 3.13769 -1.65666
1 45.5459 3.89199 -1.01259
1 44.9441 4.51292 -1.51569
1 45.1653 4.50584 -2.48737
1 44.2274 4.53533 -2.13875
1 43.2293 4.51516 -2.23401
1 42.758 3.80584 -1.70804
1 41.7584 3.82949 -1.62993
1 41.1051 3.07519 -1.6089
1 40.3843 2.96174 -0.92767
1 39.3907 2.82492 -0.891043
1 38.4395 3.02649 -0.627475
1 37.575 2.5222 -0.56339
1 36.5916 2.67299 -0.709746
1 35.6706 2.28583 -0.811392
1 34.6795 2.21248 -0.74102
1 33.704 2.04219 -0.592161
1 32.8979 1.46577 -0.761831
1 31.9491 1.16677 -0.745748
1 30.9511 1.16104 -0.762595
1 29.9803 1.08906 -0.981512
1 29.0315 0.865841 -0.745397
1 28.1491 0.725602 -1.19286
1 27.1791 0.636205 -0.964137
1 26.3204 0.518329 -0.471311
1 25.3242 0.546534 -0.444634
1 24.3214 0.521806 -0.47522
1 23.3294 0.418376 -0.528931
1 22.3855 0.739359 -0.60399
1 21.4044 0.878691 -0.457077
1 20.4227 1.08386 -0.412646
1 19.433 1.21004 -0.472188
1 18.4613 1.06027 -0.326341
1 17.5442 0.691893 -0.17891
1 16.6165 0.775232 0.170544
1 15.6432 0.5597 0.235939
1 14.7292 0.402931 -0.150971
1 13.8257 0.0904089 0.154557
1 12.8226 0.158172 0.117489
1 11.8477 0.214402 -0.0906023
1 10.8736 0.228577 0.0921774
1 9.87471 0.219498 -0.0334653
1 8.90576 -0.0449717 -0.0484534
1 7.90881 0.00805336 -0.0775468
1 6.91924 0.0276178 -0.216557
1 5.94262 -0.0447562 -0.0280115
1 4.9999 -0.0248969 -0.364465
1 4.02682 -0.00384648 -0.61152
1 3.07823 -0.0814159 -0.306254
1 2.09438 0.00123796 -0.164259
1 1.09011 0.0388611 -0.116546
