100
Atoms. Timestep: 1130900000
1 0.144619 -0.021432 -0.00508192
1 1.13696 -0.085061 -0.160677
1 2.11859 0.116681 -0.217755
1 3.03895 -0.247337 -0.367417
1 4.01239 -0.41079 -0.520574
1 5.00888 -0.524898 -0.413909
1 5.92418 -0.543291 -0.80154
1 6.87008 -0.573828 -1.12331
1 7.85428 -0.512345 -0.99106
1 8.85795 -0.553495 -0.940272
1 9.7829 -0.791986 -1.24708
1 10.7839 -0.849355 -1.30356
1 11.7762 -0.743452 -1.35723
1 12.7719 -0.843427 -1.3522
1 13.7428 -1.05585 -1.30139
1 14.6023 -1.40548 -0.923634
1 15.5872 -1.2628 -1.0149
1 16.5788 -1.32129 -0.884394
1 17.5256 -1.10334 -1.1103
1 18.5038 -1.26844 -1.17066
1 19.4171 -1.46662 -1.51929
1 20.3695 -1.16501 -1.46487
1 21.339 -0.975525 -1.31269
1 22.2957 -1.13692 -1.57235
1 23.2711 -0.940739 -1.68135
1 24.2032 -0.754881 -1.36431
1 25.0168 -0.303801 -1.71489
1 25.9519 -0.487872 -2.0235
1 26.9199 -0.671589 -2.18592
1 27.8993 -0.823234 -2.03846
1 28.8611 -0.892948 -2.31078
1 29.8535 -0.92707 -2.17282
1 30.8431 -0.771062 -2.23307
1 31.8309 -0.711783 -2.0711
1 32.7777 -1.00708 -1.91499
1 33.6531 -0.870595 -2.38372
1 34.5892 -1.20872 -2.52735
1 35.4916 -0.934774 -2.18645
1 36.4367 -0.785134 -1.8872
1 37.2999 -0.613145 -1.423
1 38.2834 -0.475566 -1.35098
1 39.2746 -0.565075 -1.33589
1 40.2056 -0.890445 -1.49287
1 41.1945 -0.839011 -1.32053
1 42.1061 -0.938625 -0.933664
1 42.5597 -1.54011 -1.58285
1 43.3429 -1.72883 -0.977865
1 43.7112 -2.27394 -1.72942
1 44.5246 -1.74633 -1.47744
1 45.2019 -1.21342 -1.97032
1 46.047 -0.682131 -1.8731
1 45.7531 -1.46264 -1.32153
1 46.2855 -1.50801 -0.485837
1 45.528 -0.87737 -0.6724
1 44.568 -1.14957 -0.753958
1 43.6736 -1.26085 -0.309958
1 42.717 -1.38605 -0.0714058
1 41.7451 -1.50669 0.103518
1 40.8537 -1.23909 0.461637
1 39.9534 -0.918289 0.763691
1 38.9552 -0.942122 0.720987
1 38.0625 -0.608103 0.416424
1 37.1204 -0.420589 0.710976
1 36.1778 -0.377843 1.05439
1 35.3879 -0.911669 0.733769
1 34.3957 -0.849957 0.79538
1 33.4266 -0.642431 0.623523
1 32.4721 -0.629042 0.937787
1 31.4863 -0.450913 0.966238
1 30.5047 -0.648826 0.914949
1 29.5172 -0.634917 0.763271
1 28.6326 -0.388496 0.368311
1 27.686 -0.245207 0.0608953
1 26.7153 -0.381932 0.241007
1 25.743 -0.529886 0.382203
1 24.7468 -0.521785 0.509714
1 23.7728 -0.537621 0.743144
1 22.8245 -0.493255 1.06385
1 21.829 -0.553874 1.02126
1 20.8438 -0.401892 1.13241
1 19.849 -0.400745 1.21855
1 18.8739 -0.3717 1.02306
1 17.8725 -0.419769 0.977661
1 16.8788 -0.317034 0.891939
1 15.9136 -0.45284 1.12517
1 14.9146 -0.41149 1.1268
1 13.9575 -0.11667 1.12754
1 12.9727 -0.026846 0.996027
1 12.007 -0.251334 0.868592
1 11.0092 -0.239892 0.941203
1 10.0212 -0.061519 0.976975
1 9.03031 0.0746821 0.924304
1 8.04449 0.252666 0.846187
1 7.04683 0.203199 0.745563
1 6.0739 0.348042 0.53124
1 5.10639 0.230537 0.319731
1 4.11225 0.140109 0.312915
1 3.10892 0.126884 0.332868
1 2.12926 0.0377852 0.180383
1 1.14843 -0.0349174 -0.0122099
