100
Atoms. Timestep: 1049700000
1 0.0809996 0.0207307 -0.0230822
1 1.05664 -0.111474 -0.208864
1 2.04608 -0.0267701 -0.111979
1 3.04781 -0.0901235 -0.20153
1 4.05231 -0.0872282 -0.162032
1 4.99865 -0.0327058 0.1587
1 5.96331 -0.205456 0.334389
1 6.95502 -0.306925 0.382155
1 7.94218 -0.317007 0.238209
1 8.90925 -0.495076 0.430186
1 9.91174 -0.434694 0.500265
1 10.9051 -0.333064 0.605712
1 11.9064 -0.250533 0.582531
1 12.8955 -0.139651 0.536448
1 13.8558 -0.0992318 0.819558
1 14.837 -0.147886 0.987906
1 15.8079 -0.374244 0.91035
1 16.7581 -0.0473824 0.87392
1 17.6481 0.390263 0.716128
1 18.5939 0.0619719 0.779188
1 19.5841 0.0289146 0.894654
1 20.5714 0.00713864 1.04375
1 21.5654 -0.00989176 1.00251
1 22.5093 -0.0346216 0.685039
1 23.4731 -0.109602 0.961289
1 24.4612 0.045654 0.984563
1 25.4342 0.267245 0.897415
1 26.3914 0.549184 1.00015
1 27.3801 0.435677 1.10196
1 28.3192 0.352971 0.777282
1 29.2622 0.648428 0.887031
1 30.2652 0.647722 0.804323
1 31.2688 0.607432 0.773602
1 32.1733 1.02768 0.750562
1 33.1686 1.05992 0.849344
1 34.0259 1.55438 0.701139
1 34.9772 1.27054 0.875514
1 35.9688 1.12861 0.82896
1 36.8957 1.50009 0.739015
1 37.7957 1.066 0.739317
1 38.6373 1.52475 1.02494
1 39.5159 1.04713 1.04496
1 40.4637 1.3584 0.962548
1 41.2852 1.5083 1.52405
1 42.27 1.60063 1.38528
1 43.2388 1.79791 1.52803
1 43.8706 1.02808 1.4254
1 44.7779 1.28526 1.09171
1 45.5321 1.93035 0.926374
1 45.3459 2.90132 0.777959
1 44.5153 2.33782 0.827793
1 45.0785 3.14445 0.661979
1 45.0011 3.88162 -0.0152088
1 44.4045 3.53852 -0.73857
1 43.5255 3.47283 -0.258975
1 42.8039 2.85847 0.0361818
1 42.1335 2.25819 0.477846
1 41.2556 2.22544 0.00376409
1 40.3998 2.70788 -0.148713
1 39.7461 2.71101 -0.902956
1 38.8152 3.06921 -0.783292
1 37.9535 2.63102 -0.528123
1 36.9561 2.64619 -0.436495
1 36.0581 2.36395 -0.103345
1 35.1064 2.10284 0.0426991
1 34.1019 2.02224 0.0478951
1 33.1327 2.20664 -0.13025
1 32.1421 2.32928 -0.129075
1 31.1642 2.14886 -0.269798
1 30.1677 2.08623 -0.268067
1 29.1855 1.86965 -0.182872
1 28.2178 1.82847 0.0867086
1 27.357 1.40049 0.355383
1 26.3739 1.22889 0.301003
1 25.4741 0.864771 0.0657304
1 24.4692 0.905758 0.112239
1 23.5159 0.896307 0.411556
1 22.5097 0.821969 0.416956
1 21.533 0.6012 0.339572
1 20.5419 0.537951 0.225559
1 19.5813 0.829785 0.17227
1 18.588 0.81464 0.317852
1 17.6372 1.10914 0.209059
1 16.7368 0.876658 -0.160225
1 15.737 0.849103 -0.0742757
1 14.7592 0.933894 -0.307713
1 13.7805 0.977676 -0.140098
1 12.7753 0.988731 -0.0532307
1 11.82 0.785468 -0.277802
1 10.856 0.918746 -0.0500073
1 9.86127 0.952196 0.0295204
1 8.90809 0.645886 0.0338511
1 7.94176 0.887202 0.141134
1 6.9548 0.753608 0.258397
1 5.97159 0.577124 0.314508
1 5.00318 0.311796 0.243881
1 4.00598 0.266947 0.142081
1 3.006 0.184909 0.162566
1 2.02827 -0.0207141 0.156055
1 1.07269 0.0188098 -0.155853
