100
Atoms. Timestep: 1849200000
1 0.13323 0.00116099 -0.0105862
1 1.10806 0.219571 0.0893456
1 2.09104 0.192554 0.259667
1 3.04643 0.1662 0.541329
1 4.04639 0.127761 0.501765
1 5.02002 0.323061 0.377244
1 6.00873 0.302669 0.538748
1 6.98612 0.156221 0.400134
1 7.96911 0.108064 0.220044
1 8.96766 0.0559284 0.142031
1 9.93523 0.25607 0.0148592
1 10.9264 0.184273 -0.0594278
1 11.9274 0.132825 0.0186605
1 12.7873 0.563066 0.309035
1 13.7819 0.597056 0.373742
1 14.705 0.967169 0.263471
1 15.6883 0.853345 0.104282
1 16.6594 0.790778 0.341128
1 17.6545 0.66111 0.350415
1 18.6354 0.801333 0.463903
1 19.5889 1.02538 0.673948
1 20.5121 0.825636 0.323159
1 21.5094 0.908293 0.406818
1 22.4818 0.676409 0.352692
1 23.4391 0.386225 0.410158
1 24.3802 0.117131 0.204588
1 25.2619 -0.357357 0.125685
1 26.2158 -0.61698 0.313169
1 27.2154 -0.709711 0.265215
1 28.2182 -0.658837 0.327388
1 29.2176 -0.609185 0.427324
1 30.1953 -0.421423 0.329389
1 31.1878 -0.33307 0.232421
1 32.1728 -0.269596 0.0757642
1 33.1392 -0.433184 -0.122216
1 34.0979 -0.702831 -0.204357
1 35.0925 -0.625244 -0.262843
1 35.9748 -0.787166 0.184471
1 36.8965 -0.953127 -0.164365
1 37.8406 -1.26805 -0.0713988
1 38.807 -1.36507 0.154217
1 39.654 -1.04325 -0.269423
1 40.5654 -1.19688 0.113054
1 41.4158 -1.701 -0.0158933
1 42.2443 -1.57165 -0.578458
1 43.1004 -1.09071 -0.388586
1 43.5299 -1.92625 -0.0417888
1 44.3217 -2.06432 0.555747
1 44.968 -2.19631 1.31613
1 45.3126 -2.41028 2.23458
1 46.0104 -3.08009 1.98056
1 45.7613 -2.11608 1.89644
1 45.0699 -1.64828 1.35064
1 44.3096 -1.03124 1.13505
1 43.4071 -0.783794 0.801835
1 42.7402 -0.374865 0.178493
1 41.8213 -0.642811 -0.122927
1 41.0716 -1.27666 -0.316833
1 40.1451 -1.23215 -0.703468
1 39.2128 -1.26881 -1.05744
1 38.3845 -1.69335 -1.4205
1 37.3858 -1.796 -1.42357
1 36.4546 -2.16161 -1.48425
1 35.8606 -1.47188 -1.88249
1 34.8736 -1.35818 -2.00947
1 34.0941 -1.02196 -1.48701
1 33.1368 -0.92831 -1.7301
1 32.171 -1.19162 -1.70084
1 31.1793 -1.27743 -1.61818
1 30.3864 -1.64559 -1.14175
1 29.3803 -1.68997 -1.14734
1 28.384 -1.61161 -1.22971
1 27.394 -1.43837 -1.2811
1 26.3966 -1.38784 -1.23751
1 25.406 -1.34316 -1.3786
1 24.5003 -0.91397 -1.46415
1 23.5059 -0.813091 -1.4701
1 22.5548 -0.573352 -1.27132
1 21.5813 -0.520244 -1.49869
1 20.6138 -0.300349 -1.39512
1 19.7574 -0.273583 -0.875349
1 18.7794 -0.150022 -0.722602
1 17.7845 -0.187981 -0.655474
1 16.7967 -0.167792 -0.496062
1 15.7932 -0.191951 -0.539155
1 14.7963 -0.238391 -0.644507
1 13.8027 -0.192066 -0.762374
1 12.8097 -0.223846 -0.841953
1 11.8331 -0.290236 -0.61031
1 10.8494 -0.168549 -0.730205
1 9.84769 -0.257873 -0.763503
1 8.86444 -0.402791 -0.881924
1 7.87366 -0.41728 -0.804281
1 6.95026 -0.739163 -0.578423
1 5.97438 -0.558875 -0.509646
1 5.01273 -0.514151 -0.233418
1 4.03507 -0.503477 -0.0359516
1 3.0892 -0.216801 -0.209485
1 2.09173 -0.143863 -0.287196
1 1.09536 -0.116119 -0.240315
