100
Atoms. Timestep: 1608200000
1 0.0986527 -0.0280065 -0.00444267
1 1.08522 -0.234207 0.022675
1 2.03522 -0.353084 -0.247682
1 3.01943 -0.226711 -0.304789
1 4.01113 -0.039441 -0.347527
1 5.01334 -0.0431933 -0.364647
1 6.00507 -0.0985792 -0.460875
1 6.97351 -0.291673 -0.603415
1 7.97272 -0.251058 -0.597822
1 8.96782 -0.103344 -0.545564
1 9.93377 -0.352736 -0.48899
1 10.935 -0.396706 -0.467638
1 11.9267 -0.36156 -0.356231
1 12.9089 -0.171444 -0.3781
1 13.8353 -0.414707 -0.087906
1 14.7925 -0.146258 -0.144792
1 15.7904 -0.178153 -0.245292
1 16.7879 -0.155514 -0.22591
1 17.7886 -0.198172 -0.291821
1 18.7823 -0.298146 -0.302526
1 19.7745 -0.189093 -0.297963
1 20.6672 -0.634594 -0.402648
1 21.5585 -0.383746 -0.785792
1 22.5075 -0.691289 -0.622341
1 23.4934 -0.546296 -0.571887
1 24.4956 -0.596798 -0.512912
1 25.4692 -0.467248 -0.290875
1 26.4573 -0.644901 -0.267965
1 27.4273 -0.810653 -0.0879721
1 28.4102 -0.71522 -0.3046
1 29.2762 -0.6547 -0.794801
1 30.2426 -0.631715 -0.545556
1 31.2166 -0.709006 -0.749487
1 32.1046 -0.637903 -1.20291
1 33.0789 -0.834395 -1.30634
1 34.0593 -0.631036 -1.2492
1 34.9208 -0.695897 -1.75273
1 35.8965 -0.875199 -1.85823
1 36.8914 -0.785595 -1.83168
1 37.6643 -0.687375 -1.20715
1 38.6517 -0.603909 -1.12801
1 39.5606 -0.461355 -1.51743
1 40.3653 -0.020828 -1.09988
1 41.237 -0.405353 -1.39915
1 42.2245 -0.491108 -1.34401
1 42.963 0.132762 -1.59087
1 43.7378 -0.443554 -1.32534
1 44.725 -0.481359 -1.20306
1 45.4293 -0.876953 -1.79234
1 45.6181 -1.85027 -1.61526
1 46.4041 -1.61331 -2.19454
1 46.5143 -0.771235 -1.67504
1 45.5814 -0.705853 -1.32037
1 44.6414 -1.04243 -1.27396
1 43.7516 -1.1067 -1.73002
1 42.8538 -0.863185 -2.09085
1 42.2278 -0.443744 -1.4339
1 41.2726 -0.481991 -1.15832
1 40.3237 -0.270775 -0.905967
1 39.4684 0.121038 -1.24509
1 38.5807 0.5041 -1.5081
1 37.6866 0.138352 -1.7742
1 36.7645 -0.146723 -1.53841
1 35.7643 -0.153685 -1.52532
1 34.7611 -0.191355 -1.47624
1 34.0278 -0.831216 -1.27601
1 33.0673 -0.760433 -1.53946
1 32.1267 -0.564485 -1.81596
1 31.1609 -0.616919 -2.0731
1 30.2344 -0.515154 -1.70099
1 29.2535 -0.334441 -1.79916
1 28.2524 -0.395229 -1.81856
1 27.2574 -0.352446 -1.78076
1 26.2902 -0.52496 -1.56356
1 25.3651 -0.506561 -1.17365
1 24.4348 -0.546396 -0.816753
1 23.4589 -0.437852 -0.614681
1 22.4704 -0.30172 -0.643875
1 21.5026 -0.318958 -0.864368
1 20.5643 -0.292538 -1.19621
1 19.5961 -0.0833583 -1.06378
1 18.6185 -0.289906 -0.976783
1 17.6532 -0.495066 -0.812796
1 16.6736 -0.318293 -0.707128
1 15.7346 -0.128173 -0.412569
1 14.7638 -0.214218 -0.166358
1 13.8023 0.0552182 -0.147122
1 12.8105 -0.0838754 -0.158368
1 11.8371 -0.330718 -0.119469
1 10.8596 -0.281788 0.0564129
1 9.87394 -0.25693 -0.104185
1 8.8861 -0.179826 0.0251255
1 7.90329 -0.186509 0.206585
1 6.89831 -0.192775 0.225975
1 5.90659 -0.291334 0.360162
1 4.92813 -0.125056 0.343005
1 3.97577 0.0197939 0.0648952
1 3.03045 0.34385 0.101069
1 2.10023 0.0202919 -0.0839201
1 1.10135 -0.004766 -0.0187036
