100
Atoms. Timestep: 1723600000
1 0.122235 0.0157458 -0.00195699
1 1.12749 0.0489014 -0.0548365
1 2.10684 0.141631 -0.209783
1 3.09723 0.104926 -0.0338792
1 4.09921 0.0556108 -0.0389196
1 5.08536 -0.0950091 -0.0893478
1 6.06947 -0.224716 -0.0169521
1 7.06539 -0.122818 -0.0494671
1 8.05842 -0.0521804 0.0573859
1 9.03918 -0.0986276 0.252091
1 10.04 -0.0768981 0.178899
1 11.0317 -0.207316 0.0849968
1 12.0289 -0.255845 0.0793091
1 13.0193 -0.111941 0.100301
1 13.9754 -0.357738 0.288201
1 14.9574 -0.325223 0.11168
1 15.9218 -0.529925 -0.0764069
1 16.9001 -0.744331 -0.174896
1 17.8808 -0.837439 -0.00881811
1 18.8877 -0.86522 0.0521632
1 19.893 -0.849093 0.0295174
1 20.8667 -0.746255 -0.163364
1 21.8518 -0.941068 -0.132242
1 22.8434 -0.950529 -0.0190487
1 23.8061 -1.19792 -0.0689134
1 24.7218 -1.231 -0.468833
1 25.6376 -0.827377 -0.485631
1 26.6307 -0.84969 -0.641078
1 27.6149 -1.02558 -0.709719
1 28.5792 -0.800279 -0.541099
1 29.4941 -0.480479 -0.769516
1 30.4468 -0.633538 -0.490525
1 31.2824 -0.114848 -0.677348
1 32.1192 -0.281757 -1.20279
1 33.0807 -0.138283 -1.42898
1 33.9983 -0.439935 -1.18231
1 34.9411 -0.766517 -1.20612
1 35.8611 -0.415481 -1.04062
1 36.8487 -0.557395 -1.10536
1 37.8475 -0.594858 -1.08645
1 38.8067 -0.468499 -1.34997
1 39.7088 -0.18413 -1.67377
1 40.6582 -0.383569 -1.93961
1 41.5125 -0.225316 -1.44776
1 42.5172 -0.219137 -1.43555
1 42.8396 -0.487855 -0.52316
1 43.7784 -0.700288 -0.817574
1 44.4334 -0.967926 -1.5386
1 45.2406 -0.654757 -1.04193
1 45.3956 0.284539 -1.35682
1 45.645 -0.229134 -0.534114
1 45.3957 -0.782496 0.266466
1 44.4179 -0.601667 0.153204
1 43.7544 0.0824022 -0.153646
1 43.8981 0.321058 -1.1099
1 42.9007 0.194414 -1.0623
1 42.2473 -0.42506 -0.632545
1 41.2564 -0.588272 -0.696768
1 40.5972 -1.1688 -1.16786
1 39.6784 -1.00794 -0.801346
1 38.7003 -1.19015 -0.898002
1 37.726 -1.3111 -0.69664
1 36.7955 -1.22225 -0.368596
1 35.7943 -1.30512 -0.411576
1 34.9958 -1.59876 0.106319
1 34.0064 -1.75326 -0.00158453
1 33.107 -1.32804 0.044474
1 32.2079 -1.14896 -0.35651
1 31.2156 -1.22794 -0.337354
1 30.2116 -1.2822 -0.294814
1 29.2163 -1.20929 -0.268637
1 28.3045 -1.07472 -0.65163
1 27.3344 -0.846776 -0.521172
1 26.3697 -0.805234 -0.264821
1 25.3937 -0.795426 -0.0516442
1 24.447 -0.751365 -0.375432
1 23.4824 -0.716972 -0.661655
1 22.491 -0.558064 -0.693034
1 21.4959 -0.614141 -0.615146
1 20.5184 -0.437858 -0.711966
1 19.5235 -0.337577 -0.831838
1 18.5939 -0.0195256 -1.00215
1 17.634 -0.254481 -1.08891
1 16.723 0.15964 -1.014
1 15.8652 0.453699 -0.587692
1 14.8787 0.331834 -0.421373
1 13.8758 0.377164 -0.397796
1 12.8949 0.285551 -0.614555
1 11.8968 0.327641 -0.680302
1 10.9074 0.158948 -0.659612
1 9.96866 0.175766 -0.319153
1 9.01035 0.348327 -0.0941084
1 8.01867 0.336105 -0.194398
1 7.0283 0.186725 -0.261676
1 6.03565 0.151243 -0.228791
1 5.05577 0.140921 -0.413663
1 4.07984 0.0380381 -0.228971
1 3.11084 -0.0559462 -0.00807874
1 2.11539 -0.0396349 0.0625554
1 1.11124 -0.0870467 0.0753982
