100
Atoms. Timestep: 1354500000
1 0.161226 -0.018353 0.0268046
1 1.09281 0.238332 -0.21675
1 2.08407 0.226767 -0.323926
1 3.07974 0.211197 -0.417949
1 4.07647 0.21293 -0.488642
1 5.08219 0.190293 -0.495141
1 6.05731 0.40939 -0.587132
1 6.98947 0.709934 -0.409387
1 7.96272 0.527859 -0.536689
1 8.91597 0.703339 -0.827788
1 9.88841 0.563463 -0.968363
1 10.8581 0.684137 -0.777609
1 11.8477 0.758519 -0.657479
1 12.8478 0.668865 -0.664913
1 13.8141 0.791866 -0.902479
1 14.7589 0.762037 -0.59342
1 15.7074 0.990734 -0.847626
1 16.6221 1.25014 -1.17468
1 17.6082 1.29073 -1.30299
1 18.5601 1.50027 -1.08828
1 19.5465 1.64622 -1.11661
1 20.5417 1.61482 -1.22782
1 21.5274 1.52469 -1.11052
1 22.5239 1.53885 -1.19918
1 23.5002 1.72352 -1.18025
1 24.4536 1.45175 -1.34366
1 25.4075 1.50901 -1.64396
1 26.3971 1.43386 -1.53415
1 27.3447 1.63311 -1.80841
1 28.3129 1.77914 -2.0217
1 29.2983 1.96411 -2.06725
1 30.2946 1.92891 -1.97256
1 31.1851 1.55281 -1.72572
1 32.0791 1.98387 -1.62741
1 33.0488 2.22371 -1.65558
1 33.9497 1.88124 -1.91551
1 34.9132 1.67121 -1.75039
1 35.8997 1.55596 -1.62254
1 36.8659 1.3007 -1.63882
1 37.7708 0.889505 -1.66979
1 38.3363 1.52915 -2.1869
1 38.9498 2.22574 -1.80734
1 39.9484 2.27078 -1.83531
1 40.9335 2.32793 -2.00733
1 41.8892 2.38551 -2.31882
1 42.6939 1.7898 -2.29082
1 43.6473 1.79009 -1.98216
1 44.6157 1.65039 -1.77114
1 45.4154 2.2058 -1.54629
1 46.2893 2.67156 -1.38772
1 47.1733 2.20743 -1.44662
1 47.268 1.25478 -1.15747
1 46.6297 0.910373 -0.465006
1 45.6497 0.977914 -0.614964
1 44.6531 0.960801 -0.694505
1 43.6837 0.730984 -0.576315
1 42.7535 0.692353 -0.206617
1 41.757 0.550528 -0.205112
1 40.8238 0.611451 0.153921
1 39.9303 0.179996 0.278018
1 38.9967 0.519534 0.356594
1 38.0083 0.653837 0.266735
1 37.1319 1.05429 0.0145488
1 36.1713 0.797903 0.0704542
1 35.2817 0.399931 0.285916
1 34.296 0.504623 0.105978
1 33.3268 0.312551 0.245743
1 32.3817 0.153558 0.535784
1 31.4045 -0.0186017 0.401942
1 30.4352 0.0963779 0.206256
1 29.4376 0.169941 0.067202
1 28.4871 0.35115 0.327021
1 27.5725 0.028073 0.108822
1 26.564 -0.0183887 0.175061
1 25.6425 -0.415773 0.206697
1 24.6974 -0.310187 -0.11225
1 23.7238 -0.144571 0.0604124
1 22.768 0.132581 0.177411
1 21.7699 0.167799 0.0900037
1 20.8213 0.0789343 -0.208097
1 19.818 0.0537003 -0.184335
1 18.842 0.200528 -0.0401252
1 17.8394 0.18949 -0.0814809
1 16.9198 0.593805 -0.095004
1 15.9208 0.565849 -0.075363
1 14.9213 0.51535 -0.132339
1 13.961 0.257065 -0.0121543
1 12.9757 0.0956024 -0.103417
1 11.999 0.277454 0.0604621
1 11.0004 0.276857 0.0336519
1 9.99922 0.206738 0.0646862
1 9.00534 0.115651 0.065659
1 8.0374 -0.0555004 -0.0745202
1 7.06352 -0.240506 0.0339041
1 6.08469 -0.0785206 -0.125617
1 5.09537 -0.243031 -0.113029
1 4.10162 -0.156894 -0.186406
1 3.12185 -0.0860404 -0.0249915
1 2.13136 -0.225703 -0.106803
1 1.13091 -0.251522 -0.0462889
