100
Atoms. Timestep: 1451600000
1 0.115404 -0.0264295 0.088001
1 1.10965 -0.0899361 0.0307948
1 2.10778 -0.117981 0.12734
1 3.10098 -0.112517 0.252513
1 4.02243 0.0276763 0.587842
1 5.02223 -0.0739836 0.476894
1 6.01405 -0.0707016 0.365073
1 7.00284 0.0674376 0.294668
1 7.99172 0.0392615 0.275774
1 8.96836 0.185881 0.143285
1 9.93227 -0.058277 0.19775
1 10.8649 -0.393178 0.0599207
1 11.8663 -0.388402 -0.00167059
1 12.8434 -0.35938 0.200212
1 13.8255 -0.292503 0.139189
1 14.8115 -0.479127 0.188367
1 15.7666 -0.697273 0.380839
1 16.7664 -0.703348 0.272345
1 17.7693 -0.625945 0.307912
1 18.7677 -0.667141 0.327903
1 19.7381 -0.429938 0.351283
1 20.6088 -0.470087 -0.147331
1 21.598 -0.461268 -0.0429961
1 22.5884 -0.575576 -0.0437372
1 23.5762 -0.73603 -0.0409211
1 24.5198 -0.879226 -0.330073
1 25.5096 -0.964218 -0.300248
1 26.4796 -1.07444 -0.461713
1 27.3777 -1.17243 -0.0380467
1 28.3704 -1.24994 -0.0878374
1 29.3685 -1.192 -0.0373383
1 30.3505 -1.20691 0.15852
1 31.3196 -0.949596 0.105602
1 32.3004 -0.778852 0.15093
1 33.287 -0.878047 0.0252393
1 34.1951 -0.822838 0.438855
1 35.0484 -0.770807 0.959461
1 35.8039 -0.422544 1.50715
1 36.632 -0.122311 1.02289
1 37.5511 0.254523 0.899536
1 38.4564 0.631689 0.720189
1 39.0861 -0.145175 0.775071
1 39.8863 -0.259024 0.183718
1 40.7984 -0.673595 0.218303
1 41.7414 -0.972216 0.0769807
1 42.7341 -1.07555 0.155453
1 43.5569 -1.04052 -0.404247
1 44.4654 -0.657002 -0.248464
1 45.4557 -0.728486 -0.127871
1 46.2406 -0.604754 0.484555
1 46.9428 -0.165414 -0.0806184
1 46.1009 0.0508693 -0.58252
1 46.3865 -0.537486 0.165131
1 45.5567 -1.00432 0.476408
1 44.5697 -1.00614 0.280337
1 43.6161 -0.733492 0.37578
1 42.7491 -0.676288 -0.127216
1 41.7779 -0.932837 -0.0475765
1 40.8649 -0.654659 0.246688
1 39.9171 -0.475264 -0.0170151
1 38.9239 -0.391635 -0.0923624
1 37.9628 -0.498998 0.146605
1 36.9703 -0.645856 0.26152
1 36.0367 -0.343533 0.0650854
1 35.1029 -0.212524 0.392335
1 34.1001 -0.145178 0.34419
1 33.1014 -0.156128 0.247785
1 32.1912 0.0672631 -0.113962
1 31.1885 0.0265722 -0.114334
1 30.2154 0.212067 0.0354178
1 29.2251 0.12843 -0.11138
1 28.24 0.305477 -0.12662
1 27.2512 0.451533 -0.220969
1 26.2812 0.270999 -0.370976
1 25.2938 0.34249 -0.235018
1 24.3236 0.24848 -0.00801286
1 23.3237 0.300236 -0.0366528
1 22.425 0.116094 -0.435952
1 21.4256 0.073189 -0.498008
1 20.4439 -0.12427 -0.496036
1 19.4775 -0.392025 -0.573324
1 18.5566 -0.145916 -0.259353
1 17.5939 -0.0789609 -0.519422
1 16.6212 0.0108338 -0.312276
1 15.6548 0.249642 -0.195619
1 14.6773 0.0450685 -0.148722
1 13.7452 -0.127824 -0.468319
1 12.7512 -0.169837 -0.588781
1 11.786 0.101107 -0.625959
1 10.8535 -0.218421 -0.813472
1 9.87668 -0.329619 -0.61833
1 8.89985 -0.507141 -0.451734
1 7.92981 -0.750631 -0.355139
1 6.95832 -0.545338 -0.471918
1 5.95466 -0.551526 -0.434562
1 5.0518 -0.433373 -0.014706
1 4.07661 -0.407377 0.196771
1 3.06976 -0.364013 0.182364
1 2.06568 -0.452915 0.19092
1 1.10728 -0.168713 0.131553
