100
Atoms. Timestep: 1466900000
1 0.0979732 -0.0126367 0.0214911
1 1.08358 0.13576 -0.0446411
1 2.07044 0.00307824 0.025397
1 3.05129 -0.080149 -0.139722
1 4.01893 0.169533 -0.145092
1 4.94686 0.366735 -0.465343
1 5.88501 0.215575 -0.770632
1 6.8458 0.078527 -0.517338
1 7.8128 -0.131991 -0.400223
1 8.78787 -0.058277 -0.190139
1 9.78605 -0.143308 -0.143721
1 10.7554 -0.0230142 -0.339923
1 11.7303 -0.238746 -0.290368
1 12.717 -0.0545573 -0.283662
1 13.7111 -0.0434225 -0.162431
1 14.6744 -0.187717 0.0638317
1 15.6682 -0.140676 0.0325135
1 16.6156 -0.158189 0.334855
1 17.597 -0.0177581 0.451106
1 18.5763 -0.236713 0.408005
1 19.5035 -0.258703 0.774829
1 20.446 -0.587767 0.810242
1 21.3348 -0.863199 1.1751
1 22.306 -1.09525 1.08771
1 23.2309 -0.743332 0.959615
1 24.2201 -0.888056 0.942636
1 25.2123 -0.773439 0.942953
1 26.1961 -0.628695 1.10747
1 27.1924 -0.575673 1.17533
1 28.127 -0.279597 0.975
1 29.1075 -0.391866 1.1717
1 30.0829 -0.492051 1.37366
1 31.0547 -0.452605 1.60861
1 31.987 -0.110841 1.49233
1 32.857 -0.534738 1.21791
1 33.8276 -0.419478 1.40921
1 34.6648 0.121755 1.56224
1 35.458 0.455979 2.07172
1 36.3021 0.800086 1.6636
1 37.183 0.357362 1.87514
1 38.1548 0.340291 1.64135
1 39.1285 0.143384 1.56019
1 40.0916 0.416237 1.62599
1 40.9793 -0.00467236 1.77164
1 41.8712 -0.318844 2.09393
1 42.8665 -0.318788 2.145
1 43.8295 -0.435655 1.92516
1 44.8062 -0.652388 1.81099
1 45.6557 -1.02824 1.43108
1 46.4083 -1.44479 0.933359
1 46.3976 -0.444495 0.902057
1 46.4359 0.360954 0.30194
1 45.5297 -0.045781 0.38393
1 45.0465 -0.18314 -0.478319
1 44.0456 -0.282083 -0.539983
1 43.3117 -0.408328 0.127021
1 42.3763 -0.523668 -0.223448
1 41.642 -1.203 -0.298766
1 40.69 -1.2649 -0.600499
1 39.7186 -1.17642 -0.377887
1 38.8763 -0.646709 -0.467582
1 38.0185 -0.964268 -0.0685005
1 37.0338 -0.894718 -0.224205
1 36.076 -1.18052 -0.193509
1 35.1568 -0.780463 -0.221498
1 34.1767 -0.740331 -0.0205799
1 33.1848 -0.705075 -0.0625607
1 32.2282 -0.440058 -0.091565
1 31.3768 -0.309114 0.423585
1 30.3862 -0.405875 0.312968
1 29.409 -0.382631 0.104705
1 28.4955 -0.746554 -0.061162
1 27.5577 -0.994411 -0.292261
1 26.5664 -0.897432 -0.21659
1 25.5892 -0.713216 -0.319094
1 24.5906 -0.585306 -0.287328
1 23.6151 -0.73874 -0.460685
1 22.637 -0.572767 -0.605372
1 21.723 -0.537562 -0.185888
1 20.7795 -0.87815 -0.22598
1 19.8111 -1.1186 -0.165713
1 18.8199 -1.09787 -0.0986429
1 17.8535 -0.857368 -0.0543769
1 16.8537 -0.962339 -0.0700828
1 15.8703 -1.03084 0.0552409
1 14.8934 -0.959135 0.271889
1 13.8994 -0.965771 0.32233
1 12.927 -0.773426 0.43338
1 11.956 -0.545223 0.320957
1 10.961 -0.453619 0.347951
1 9.972 -0.462354 0.286033
1 8.97518 -0.512461 0.2166
1 7.99085 -0.413186 0.0550819
1 6.99601 -0.319129 0.0587782
1 5.99744 -0.434186 0.0220428
1 5.01108 -0.470055 -0.146662
1 4.04668 -0.260711 0.00934669
1 3.06159 -0.414089 0.0323764
1 2.0634 -0.348026 -0.00918607
1 1.06625 -0.268344 0.0198677
