100
Atoms. Timestep: 1912700000
1 0.0543281 0.00124561 -0.00601799
1 1.05591 0.0618278 0.0410815
1 2.04504 -0.0121497 0.187469
1 2.9956 0.312954 0.244597
1 3.99724 0.232313 0.286751
1 4.9584 0.498645 0.298249
1 5.896 0.475439 0.623959
1 6.83256 0.20063 0.381235
1 7.80029 0.367518 0.535656
1 8.79764 0.267882 0.51363
1 9.76805 0.493854 0.510698
1 10.7362 0.398537 0.743121
1 11.7358 0.33315 0.73477
1 12.7075 0.103804 0.793888
1 13.6947 0.203757 0.717615
1 14.6323 0.166981 1.06886
1 15.6068 0.0981771 1.26544
1 16.6025 0.0845873 1.22546
1 17.5857 -0.0272859 1.08521
1 18.5814 0.0171446 1.10807
1 19.5288 -0.265123 1.23615
1 20.4657 -0.0401329 1.5118
1 21.4362 -0.123133 1.73685
1 22.4104 -0.0641488 1.51788
1 23.3858 -0.0288508 1.73896
1 24.3726 -0.0136619 1.60921
1 25.3139 0.0880905 1.27563
1 26.3001 -0.0263212 1.1554
1 27.2617 0.144023 0.923483
1 28.2271 0.348964 0.722935
1 29.1621 0.366011 0.371401
1 30.0944 0.694546 0.527688
1 30.9121 0.128218 0.526394
1 31.8371 0.499996 0.41409
1 32.8221 0.41322 0.503586
1 33.7773 0.519562 0.78914
1 34.7388 0.735604 0.624541
1 35.7385 0.842127 0.58989
1 36.7068 0.954768 0.37646
1 37.3717 0.996615 1.1134
1 38.3179 0.712531 1.23198
1 39.0699 0.0475713 1.30738
1 40.0015 -0.220369 1.09013
1 40.8414 -0.131238 0.564083
1 41.7029 0.0468523 0.0849262
1 42.4466 -0.610423 0.225059
1 42.719 0.133702 0.836847
1 42.6432 -0.743289 1.3095
1 43.5463 -1.11166 1.07083
1 44.4063 -1.61766 1.03575
1 45.2427 -1.79526 1.54899
1 44.7537 -1.18361 0.927195
1 44.7415 -1.8479 1.67613
1 44.4506 -1.72518 0.729752
1 43.6657 -2.29866 0.499414
1 42.6848 -2.32547 0.686091
1 41.9114 -1.69881 0.785559
1 40.9534 -1.74714 0.511673
1 40.1861 -1.17542 0.233999
1 39.2305 -1.36977 0.462521
1 38.2852 -1.64971 0.667862
1 37.3762 -1.76059 1.05224
1 36.4249 -1.46927 1.21121
1 35.4501 -1.33451 1.04587
1 34.4999 -1.31088 1.3459
1 33.6403 -1.79302 1.50746
1 32.6959 -2.0997 1.38371
1 31.7883 -2.27611 0.988947
1 30.8075 -2.12767 0.836559
1 29.8799 -1.89289 1.11931
1 28.919 -1.60524 1.08922
1 27.9346 -1.57204 1.24453
1 26.9922 -1.70417 0.952149
1 26.0711 -1.775 1.33309
1 25.1102 -1.50504 1.21188
1 24.1434 -1.38155 0.989981
1 23.1514 -1.47569 0.892305
1 22.2555 -1.04185 0.997965
1 21.4368 -0.890431 0.442808
1 20.4938 -1.13847 0.214417
1 19.5752 -1.51602 0.234444
1 18.6381 -1.30527 -0.0637027
1 17.6989 -0.978845 0.0121685
1 16.7402 -1.18441 -0.174212
1 15.7812 -0.996015 -0.366069
1 14.7987 -1.17053 -0.306555
1 13.8162 -1.11565 -0.133561
1 12.8346 -1.01738 0.0496392
1 11.8686 -0.895885 0.249576
1 10.8675 -0.801472 0.19451
1 9.87162 -0.791679 0.139315
1 8.89513 -0.575519 0.19589
1 7.92293 -0.753077 0.348139
1 6.9474 -0.618659 0.185275
1 5.94482 -0.598045 0.133743
1 4.96024 -0.461774 0.221583
1 3.96395 -0.46239 0.176439
1 2.97272 -0.416196 0.0759717
1 1.97179 -0.339929 0.0939211
1 1.05208 0.0219112 -0.0756137
